2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.57||4.51,0.80,0.66,0.18,0.40||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||28.18,12.55,45.62,46.05,3.57||2.39,0.97,2.31||0.27,0.81,2.10,1.82,2.89,0.33||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||4.51,0.80,0.66,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||25.21,8.03,26.99,44.01,2.74||2.18,0.90,2.14||0.22,0.66,1.64,1.52,2.48,0.27||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||4.51,0.80,0.66,0.18,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||15.40,1.10,2.63,35.99,0.85||2.91,1.15,2.70||0.18,0.57,1.36,1.33,2.20,0.23||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||4.51,0.80,0.66,0.18,0.40||14.29,4.08,2.93,8.83,2.61||0.00,0.01,0.51,0.61,0.00||27.51,11.40,40.73,45.60,3.37||3.30,1.28,2.99||0.08,0.27,0.54,0.68,1.23,0.10||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||4.51,0.80,0.66,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||18.87,2.50,6.88,39.11,1.38||3.75,1.43,3.32||0.04,0.14,0.24,0.38,0.75,0.05||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.48,0.79,0.65,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.60,0.00||21.61,4.32,13.05,41.33,1.90||3.22,1.25,2.93||0.05,0.18,0.32,0.46,0.88,0.06||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.46,0.79,0.65,0.18,0.39||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||16.82,1.57,4.00,37.31,1.05||2.67,1.07,2.52||0.26,0.78,2.01,1.77,2.82,0.32||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.43,0.79,0.64,0.18,0.39||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||12.06,0.41,0.83,32.58,0.48||3.27,1.27,2.97||0.18,0.56,1.34,1.31,2.18,0.22||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.44,0.79,0.64,0.18,0.39||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||30.41,17.05,65.31,47.50,4.27||2.91,1.15,2.71||0.23,0.69,1.73,1.58,2.56,0.28||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.43,0.79,0.64,0.18,0.39||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||15.69,1.19,2.88,36.27,0.89||2.52,1.02,2.40||0.08,0.27,0.54,0.68,1.24,0.10||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.43,0.79,0.64,0.18,0.39||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||20.87,3.75,11.05,40.74,1.75||2.22,0.91,2.17||0.04,0.12,0.20,0.33,0.66,0.04||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.43,0.79,0.64,0.18,0.39||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||18.75,2.44,6.68,39.00,1.36||3.50,1.35,3.14||0.14,0.45,1.02,1.08,1.84,0.18||
