2.67;16.34;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;3.94;0.74;0.53;0.16;0.37;13.13;3.93;2.45;8.37;2.52;0.00;0.00;0.47;0.57;0.00;25.74;8.72;29.77;44.38;2.88;10.74;3.50;7.74;1.23;3.37;12.42;6.61;8.89;1.55;
2.67;16.33;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;3.94;0.74;0.53;0.16;0.37;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.47;0.57;0.00;28.31;12.79;46.61;46.14;3.61;12.24;3.91;8.59;0.15;0.48;1.09;1.13;1.92;0.19;
2.67;16.33;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;3.94;0.74;0.53;0.16;0.37;13.23;3.95;2.49;8.42;2.53;0.00;0.00;0.47;0.57;0.00;19.79;3.03;8.61;39.87;1.55;10.29;3.37;7.48;0.19;0.59;1.43;1.38;2.27;0.24;
2.67;16.33;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.84;3.88;0.73;0.52;0.16;0.37;13.38;3.97;2.55;8.47;2.54;0.00;0.00;0.47;0.57;0.00;18.78;2.46;6.73;39.03;1.37;10.59;3.45;7.65;0.42;1.22;3.52;2.65;4.01;0.52;
2.67;16.33;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;3.87;0.73;0.52;0.16;0.36;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.47;0.57;0.00;15.34;1.09;2.58;35.93;0.85;9.92;3.27;7.26;3.24;8.33;38.20;14.94;18.07;4.11;
2.67;16.33;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.60;3.87;0.73;0.52;0.16;0.36;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.47;0.57;0.00;17.48;1.84;4.79;37.90;1.15;8.14;2.76;6.19;0.37;1.10;3.09;2.41;3.70;0.46;
2.67;16.33;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.55;3.87;0.73;0.52;0.16;0.36;12.96;3.91;2.38;8.31;2.51;0.00;0.00;0.47;0.57;0.00;9.77;0.18;0.31;29.89;0.29;10.98;3.56;7.88;0.74;2.08;6.82;4.28;6.09;0.92;
2.67;16.33;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;3.87;0.73;0.52;0.16;0.36;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.47;0.57;0.00;21.08;3.91;11.59;40.91;1.79;11.17;3.62;7.99;0.68;1.94;6.23;4.01;5.75;0.85;
2.67;16.30;11.02;4.09;5.51;4.60;2.69;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;3.87;0.73;0.52;0.16;0.36;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.47;0.57;0.00;12.76;0.52;1.08;33.33;0.55;8.71;2.93;6.54;0.36;1.06;2.93;2.32;3.58;0.44;
2.66;16.25;11.00;4.08;5.50;4.59;2.69;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;3.87;0.73;0.52;0.16;0.36;13.39;3.97;2.55;8.48;2.54;0.00;0.00;0.47;0.57;0.00;18.66;2.39;6.52;38.92;1.34;11.98;3.84;8.45;0.20;0.62;1.50;1.42;2.34;0.25;
2.66;16.24;10.99;4.08;5.50;4.59;2.69;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;3.84;0.73;0.51;0.16;0.36;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.47;0.57;0.00;23.34;5.88;18.74;42.64;2.28;11.76;3.78;8.33;2.38;6.24;26.69;11.52;14.41;3.01;
2.65;16.13;10.93;4.06;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;3.84;0.73;0.51;0.16;0.36;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.47;0.57;0.00;23.76;6.32;20.40;42.96;2.38;11.58;3.73;8.22;0.16;0.50;1.15;1.18;1.99;0.20;
