2.88;18.18;12.01;4.52;6.07;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.59;0.80;0.68;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.47;0.57;0.00;14.70;0.92;2.12;35.32;0.77;5.92;2.11;4.79;4.05;10.27;49.58;18.06;21.32;5.15;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.57;0.80;0.67;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.47;0.57;0.00;22.53;5.11;15.88;42.04;2.10;4.65;1.71;3.94;10.19;24.32;144.83;39.32;41.89;13.09;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.55;0.80;0.67;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.48;0.57;0.00;18.85;2.49;6.84;39.09;1.38;4.85;1.78;4.08;0.89;2.49;8.52;5.03;7.01;1.11;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.54;0.80;0.67;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.47;0.57;0.00;32.99;23.64;95.83;49.10;5.17;6.52;2.29;5.18;2.53;6.63;28.74;12.16;15.10;3.21;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.54;0.80;0.67;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.47;0.57;0.00;12.17;0.44;0.87;32.70;0.49;3.95;1.49;3.46;0.47;1.36;4.02;2.92;4.36;0.58;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.54;0.80;0.67;0.18;0.40;14.39;4.09;2.99;8.86;2.61;0.00;0.00;0.48;0.57;0.00;22.45;5.03;15.59;41.97;2.08;4.77;1.75;4.02;2.15;5.68;23.74;10.58;13.38;2.72;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.54;0.80;0.67;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.48;0.57;0.00;28.89;13.88;51.34;46.52;3.78;5.75;2.06;4.68;4.50;11.32;55.95;19.71;22.99;5.72;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.54;0.80;0.67;0.18;0.40;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.48;0.57;0.00;23.02;5.57;17.58;42.41;2.21;6.85;2.39;5.39;1.79;4.78;19.14;9.05;11.68;2.25;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.54;0.80;0.67;0.18;0.40;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.48;0.57;0.00;23.52;6.06;19.44;42.78;2.33;6.11;2.17;4.92;0.18;0.56;1.32;1.32;2.16;0.22;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.54;0.80;0.67;0.18;0.40;14.40;4.09;2.99;8.87;2.61;0.00;0.00;0.48;0.57;0.00;22.16;4.77;14.67;41.75;2.02;6.53;2.29;5.19;1.41;3.83;14.52;7.41;9.81;1.77;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.54;0.80;0.67;0.18;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.48;0.57;0.00;19.42;2.81;7.88;39.56;1.48;4.54;1.68;3.87;2.78;7.23;32.02;13.15;16.16;3.52;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.54;0.80;0.67;0.18;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.48;0.57;0.00;23.91;6.48;21.00;43.06;2.42;5.92;2.11;4.79;0.72;2.03;6.61;4.18;5.97;0.89;
