2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.53;0.63;0.00;34.99;30.00;126.73;50.30;5.95;5.96;2.12;4.82;0.03;0.09;0.15;0.26;0.54;0.03;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.65;0.81;0.69;0.19;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.53;0.63;0.00;43.88;74.54;368.67;55.16;10.17;6.99;2.43;5.48;0.05;0.15;0.27;0.41;0.79;0.05;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.65;0.81;0.69;0.19;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.53;0.63;0.00;32.48;22.23;89.18;48.80;4.99;6.48;2.28;5.15;0.09;0.29;0.59;0.73;1.31;0.11;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.66;0.81;0.69;0.19;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.53;0.63;0.00;44.27;77.25;384.46;55.36;10.39;3.99;1.50;3.48;0.03;0.10;0.16;0.28;0.57;0.03;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.62;0.81;0.68;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.53;0.63;0.00;21.23;4.02;11.99;41.03;1.83;5.05;1.84;4.21;0.08;0.28;0.55;0.69;1.25;0.10;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.60;0.80;0.68;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.53;0.63;0.00;33.99;26.68;110.45;49.71;5.56;5.90;2.10;4.78;4.32;10.91;53.47;19.07;22.34;5.50;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.59;0.80;0.68;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.53;0.63;0.00;27.72;11.74;42.19;45.74;3.43;7.18;2.48;5.60;0.01;0.05;0.07;0.15;0.33;0.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.61;0.81;0.68;0.19;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.53;0.62;0.00;36.01;33.65;145.03;50.89;6.37;8.52;2.87;6.42;0.02;0.09;0.13;0.24;0.50;0.03;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.60;0.80;0.68;0.18;0.40;14.23;4.07;2.90;8.80;2.60;0.00;0.01;0.53;0.63;0.00;21.53;4.26;12.82;41.27;1.89;5.88;2.09;4.76;0.01;0.03;0.04;0.10;0.23;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.59;0.80;0.68;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.53;0.62;0.00;35.48;31.72;135.33;50.59;6.15;8.26;2.80;6.26;0.01;0.02;0.02;0.07;0.16;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.59;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.53;0.63;0.00;30.67;17.65;68.02;47.67;4.36;7.77;2.66;5.96;0.01;0.05;0.06;0.14;0.32;0.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.53;0.63;0.00;19.88;3.09;8.80;39.94;1.56;5.51;1.98;4.52;0.02;0.07;0.10;0.19;0.41;0.02;

