2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.87;0.83;0.74;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;75.86;674.36;4883.09;68.96;37.15;15.47;4.77;10.38;8.37;20.22;115.14;33.28;36.25;10.72;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.87;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;113.98;3467.91;33339.82;81.42;97.32;14.57;4.53;9.89;37.85;82.92;665.58;118.84;109.67;49.32;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.87;0.83;0.74;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;85.47;1089.23;8569.65;72.40;49.25;13.61;4.28;9.36;3.96;10.04;48.20;17.69;20.92;5.03;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.87;0.83;0.74;0.19;0.41;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;63.29;325.26;2075.99;64.05;24.19;9.85;3.25;7.22;2.28;6.00;25.40;11.12;13.97;2.88;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.85;0.83;0.74;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;92.52;1498.26;12456.53;74.78;59.41;11.12;3.60;7.96;2.45;6.42;27.65;11.82;14.73;3.10;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;4.84;0.83;0.73;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;92.42;1491.99;12395.39;74.74;59.26;13.90;4.35;9.52;3.10;8.00;36.34;14.41;17.51;3.93;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.69;4.79;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;94.38;1623.18;13683.46;75.39;62.27;13.53;4.26;9.32;0.92;2.58;8.89;5.19;7.20;1.16;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.79;4.78;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;83.16;975.87;7533.12;71.60;46.16;14.56;4.53;9.89;1.93;5.12;20.88;9.64;12.34;2.43;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.74;4.78;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;93.70;1577.20;13229.94;75.17;61.23;7.60;2.61;5.86;1.64;4.40;17.29;8.41;10.96;2.06;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.19;17.88;10.65;4.78;0.82;0.72;0.19;0.41;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;62.08;300.99;1895.50;63.55;23.11;10.38;3.40;7.53;4.54;11.42;56.59;19.87;23.15;5.78;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.87;10.64;4.77;0.82;0.72;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;108.05;2797.77;25915.86;79.66;85.78;12.01;3.84;8.46;4.42;11.14;54.85;19.43;22.70;5.63;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;71.78;539.94;3762.20;67.43;32.59;14.64;4.55;9.93;31.49;69.83;537.52;101.78;95.84;40.96;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;101.24;2152.52;19054.30;77.57;73.52;12.62;4.01;8.81;42.52;92.45;762.04;131.11;119.45;55.48;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;119.40;4180.31;41509.37;82.97;108.63;10.62;3.46;7.67;118.37;240.73;2504.87;310.89;253.11;156.19;
