2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;4.76;0.82;0.72;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;38.59;44.45;201.03;52.35;7.50;5.77;2.06;4.69;0.22;0.66;1.64;1.52;2.48;0.27;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.70;0.81;0.70;0.19;0.41;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;19.43;2.81;7.89;39.57;1.48;4.53;1.68;3.86;0.39;1.14;3.22;2.48;3.79;0.48;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.16;17.87;10.64;4.71;0.82;0.70;0.19;0.41;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.60;0.00;19.31;2.75;7.67;39.47;1.46;3.74;1.43;3.31;0.77;2.17;7.19;4.45;6.30;0.96;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.69;0.81;0.70;0.19;0.40;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.60;0.00;27.58;11.52;41.24;45.65;3.39;4.01;1.51;3.50;0.84;2.36;7.97;4.79;6.72;1.05;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.68;0.81;0.70;0.19;0.40;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;35.43;31.55;134.46;50.56;6.13;3.50;1.35;3.14;0.27;0.81;2.10;1.82;2.89;0.33;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.68;0.81;0.70;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;25.04;7.80;26.11;43.88;2.70;3.81;1.45;3.36;0.35;1.03;2.84;2.26;3.50;0.43;
2.87;18.06;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.68;0.81;0.70;0.19;0.40;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;36.57;35.81;155.99;51.21;6.61;3.91;1.48;3.43;7.22;17.63;97.04;29.39;32.54;9.24;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;32.75;23.00;92.79;48.96;5.09;3.70;1.41;3.28;1.21;3.32;12.16;6.51;8.77;1.52;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;24.37;6.99;22.97;43.40;2.53;5.02;1.83;4.20;1.82;4.87;19.58;9.20;11.85;2.30;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.68;0.81;0.70;0.19;0.40;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;32.45;22.16;88.83;48.78;4.98;4.01;1.51;3.50;0.37;1.10;3.09;2.41;3.70;0.46;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.64;4.68;0.81;0.70;0.19;0.40;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;37.77;40.80;181.81;51.89;7.13;4.58;1.69;3.90;1.70;4.57;18.09;8.69;11.28;2.14;
2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;28.58;13.28;48.74;46.31;3.69;3.25;1.26;2.95;0.79;2.23;7.41;4.55;6.42;0.99;
