2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.60;0.80;0.68;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;9.34;0.15;0.25;29.35;0.26;3.26;1.27;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;12.41;0.46;0.95;32.96;0.51;3.72;1.42;3.30;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;10.45;0.23;0.42;30.73;0.34;3.19;1.25;2.91;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.61;0.81;0.68;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;9.58;0.16;0.28;29.66;0.28;3.92;1.48;3.44;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.60;0.80;0.68;0.18;0.40;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;10.31;0.22;0.40;30.56;0.33;3.92;1.48;3.44;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;9.85;0.18;0.32;30.00;0.30;3.10;1.22;2.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;6.14;0.03;0.03;24.74;0.10;3.02;1.19;2.79;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;7.55;0.06;0.09;26.92;0.16;2.87;1.14;2.67;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;8.52;0.10;0.16;28.28;0.21;2.37;0.97;2.30;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;12.43;0.47;0.96;32.98;0.51;3.33;1.29;3.02;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;10.32;0.22;0.40;30.57;0.33;4.51;1.67;3.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;16.35;1.41;3.50;36.88;0.98;3.58;1.37;3.20;0.00;0.00;0.00;0.00;0.00;0.00;
