2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;65.73;378.73;2481.79;65.05;26.46;7.10;2.46;5.54;2.01;5.34;21.96;10.00;12.74;2.54;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;63.79;335.74;2154.68;64.26;24.65;5.99;2.13;4.84;11.98;28.30;174.81;45.05;47.17;15.42;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;47.97;106.67;561.36;57.20;12.56;4.31;1.61;3.71;8.26;19.99;113.49;32.93;35.92;10.59;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;39.67;49.71;229.23;52.94;8.01;5.03;1.83;4.20;4.68;11.76;58.68;20.40;23.69;5.97;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;39.81;50.41;232.99;53.02;8.08;5.41;1.95;4.45;20.25;46.22;321.79;70.14;69.33;26.21;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;41.85;61.63;294.95;54.11;9.09;6.42;2.26;5.11;2.77;7.19;31.82;13.09;16.10;3.50;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;38.35;43.39;195.41;52.22;7.40;5.43;1.96;4.47;7.57;18.41;102.46;30.57;33.67;9.69;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.50;0.79;0.65;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;44.83;81.24;407.87;55.65;10.70;5.78;2.06;4.70;4.10;10.38;50.22;18.22;21.47;5.21;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;44.14;76.37;379.29;55.30;10.32;6.05;2.15;4.88;0.64;1.84;5.83;3.82;5.52;0.80;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;40.56;54.34;254.44;53.42;8.44;5.28;1.91;4.37;3.66;9.34;44.04;16.57;19.77;4.65;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.48;0.79;0.65;0.18;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;41.55;59.87;285.09;53.95;8.94;5.73;2.05;4.67;5.40;13.43;69.17;22.99;26.28;6.88;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.44;0.79;0.64;0.18;0.39;13.75;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;22.52;5.10;15.84;42.03;2.10;5.53;1.99;4.54;1.81;4.85;19.48;9.17;11.81;2.29;

