2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.58;0.00;34.30;27.67;115.31;49.89;5.68;9.98;3.28;7.29;1.06;2.92;10.40;5.81;7.95;1.32;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;31.02;18.47;71.76;47.89;4.48;11.28;3.65;8.05;0.94;2.63;9.13;5.29;7.32;1.18;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;22.92;5.47;17.21;42.33;2.19;9.09;3.03;6.77;2.82;7.33;32.58;13.31;16.34;3.58;
2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;15.70;1.20;2.89;36.28;0.89;11.88;3.81;8.39;0.68;1.93;6.19;3.99;5.73;0.84;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.58;0.00;21.73;4.41;13.37;41.42;1.93;13.35;4.21;9.22;3.42;8.77;40.72;15.65;18.81;4.34;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;4.76;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;21.47;4.20;12.64;41.21;1.87;9.76;3.22;7.16;1.02;2.82;9.95;5.63;7.73;1.27;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.21;17.89;10.67;4.71;0.82;0.70;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;19.94;3.12;8.91;39.99;1.57;8.67;2.91;6.51;1.33;3.62;13.56;7.05;9.40;1.67;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;4.69;0.81;0.70;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;43.40;71.30;349.93;54.92;9.91;12.24;3.91;8.60;11.94;28.20;174.05;44.91;47.04;15.36;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.69;0.81;0.70;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;48.53;111.83;593.36;57.48;12.91;11.83;3.80;8.36;0.85;2.40;8.12;4.86;6.80;1.07;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.68;0.81;0.70;0.19;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;47.42;101.84;531.68;56.94;12.22;12.56;3.99;8.78;4.66;11.70;58.29;20.31;23.59;5.93;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.68;0.81;0.70;0.19;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;33.45;25.02;102.45;49.38;5.35;12.65;4.02;8.83;3.16;8.14;37.10;14.63;17.74;4.00;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;28.61;13.34;48.98;46.33;3.70;13.23;4.17;9.15;2.26;5.95;25.16;11.04;13.88;2.86;
