2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.70;0.81;0.70;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;11.11;0.30;0.57;31.51;0.39;3.92;1.48;3.44;0.79;2.22;7.37;4.53;6.40;0.98;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.69;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;11.83;0.38;0.76;32.32;0.46;3.83;1.45;3.37;0.21;0.65;1.60;1.50;2.44;0.26;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;14.21;0.80;1.81;34.84;0.71;3.50;1.35;3.14;0.18;0.57;1.36;1.33;2.20;0.23;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;17.43;1.82;4.73;37.86;1.15;4.05;1.53;3.53;16.18;37.48;247.93;58.05;58.81;20.89;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.84;4.68;0.81;0.70;0.19;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;10.09;0.20;0.36;30.29;0.31;3.82;1.45;3.37;7.89;19.14;107.50;31.66;34.71;10.10;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.68;0.81;0.70;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;19.78;3.02;8.58;39.86;1.54;4.75;1.75;4.01;0.27;0.82;2.15;1.86;2.94;0.34;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.87;22.31;17.94;10.75;4.68;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;13.20;0.59;1.27;33.80;0.59;4.55;1.69;3.88;0.17;0.52;1.22;1.23;2.06;0.21;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.10;17.84;10.58;4.68;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;18.19;2.16;5.78;38.52;1.27;3.82;1.45;3.37;0.95;2.66;9.23;5.33;7.37;1.19;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.14;17.86;10.62;4.68;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;14.37;0.84;1.90;34.99;0.72;3.86;1.46;3.40;0.12;0.39;0.86;0.95;1.64;0.15;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;13.49;0.65;1.41;34.10;0.62;3.35;1.30;3.03;0.17;0.54;1.27;1.26;2.10;0.21;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.67;0.81;0.69;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;9.10;0.13;0.22;29.05;0.25;2.96;1.17;2.74;0.21;0.65;1.59;1.49;2.43;0.26;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;4.64;0.81;0.69;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;16.52;1.46;3.67;37.04;1.01;3.44;1.33;3.09;0.08;0.26;0.52;0.66;1.20;0.10;
