2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;41.74;60.96;291.17;54.05;9.03;8.81;2.96;6.60;0.21;0.66;1.63;1.52;2.47;0.26;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.51;0.61;0.00;39.49;48.79;224.25;52.84;7.93;6.27;2.21;5.02;0.06;0.21;0.40;0.54;1.01;0.08;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;38.28;43.06;193.66;52.18;7.36;6.49;2.28;5.16;0.17;0.52;1.22;1.23;2.06;0.21;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;25.78;8.78;30.00;44.41;2.89;5.30;1.92;4.38;0.14;0.45;1.00;1.07;1.82;0.17;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;26.85;10.33;36.30;45.15;3.18;6.14;2.17;4.93;0.09;0.28;0.57;0.70;1.27;0.11;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;24.34;6.97;22.87;43.38;2.52;4.70;1.73;3.98;0.08;0.27;0.55;0.69;1.24;0.10;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;32.14;21.30;84.79;48.58;4.87;6.00;2.13;4.84;0.21;0.65;1.61;1.50;2.45;0.26;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.67;0.81;0.70;0.19;0.40;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.61;0.00;23.26;5.81;18.46;42.59;2.27;4.67;1.72;3.96;0.06;0.21;0.38;0.53;0.99;0.07;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;28.89;13.88;51.33;46.52;3.78;3.98;1.50;3.48;0.04;0.14;0.23;0.37;0.72;0.05;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;46.01;90.20;461.11;56.24;11.38;6.37;2.24;5.08;0.06;0.21;0.40;0.55;1.02;0.08;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.63;0.81;0.68;0.19;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;37.45;39.43;174.66;51.71;6.99;5.63;2.02;4.60;0.01;0.03;0.04;0.10;0.23;0.01;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.64;0.81;0.69;0.19;0.40;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;39.80;50.35;232.70;53.01;8.07;6.11;2.16;4.92;0.23;0.72;1.81;1.63;2.63;0.29;
