2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;71.84;541.73;3776.83;67.45;32.66;17.19;5.22;11.30;6.24;15.37;81.85;25.98;29.22;7.97;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;81.53;900.95;6859.30;71.02;44.05;15.90;4.88;10.61;30.85;68.49;524.71;100.01;94.39;40.11;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;62.38;306.84;1938.75;63.67;23.38;15.14;4.68;10.20;7.61;18.52;103.17;30.73;33.82;9.75;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;77.32;728.12;5342.84;69.50;38.86;19.27;5.75;12.39;5.32;13.25;68.07;22.73;26.02;6.79;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;75.19;650.49;4681.03;68.71;36.37;12.71;4.03;8.86;3.42;8.77;40.73;15.66;18.82;4.34;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;80.82;869.91;6582.95;70.77;43.15;15.99;4.91;10.66;2.94;7.60;34.11;13.77;16.82;3.72;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;75.55;663.22;4788.63;68.85;36.78;18.48;5.55;11.98;2.34;6.15;26.18;11.36;14.24;2.96;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;59.15;247.81;1508.99;62.31;20.62;17.42;5.28;11.42;6.77;16.60;90.06;27.84;31.04;8.66;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;40.49;53.94;252.28;53.38;8.41;12.95;4.10;9.00;162.79;324.24;3627.54;406.71;319.74;215.55;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;100.25;2068.99;18189.87;77.26;71.83;15.23;4.71;10.25;12.19;28.76;178.38;45.72;47.78;15.69;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;87.67;1206.57;9662.47;73.15;52.30;14.99;4.64;10.12;5.81;14.39;75.43;24.48;27.76;7.42;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;52.92;158.38;892.48;59.54;15.84;12.12;3.88;8.53;17.19;39.64;265.88;61.07;61.46;22.20;
