2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.06;0.85;0.79;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;57.94;228.05;1368.82;61.79;19.63;6.68;2.33;5.28;3.89;9.89;47.29;17.45;20.67;4.94;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;5.06;0.85;0.79;0.20;0.42;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.60;0.00;73.78;602.85;4281.44;68.18;34.78;10.65;3.47;7.69;0.49;1.43;4.26;3.04;4.53;0.61;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.04;0.85;0.78;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;85.96;1114.81;8806.24;72.57;49.92;8.20;2.78;6.22;1.12;3.08;11.09;6.09;8.28;1.40;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.98;0.84;0.77;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.60;0.00;83.82;1007.05;7816.26;71.82;47.03;6.49;2.28;5.16;1.11;3.07;11.04;6.07;8.26;1.40;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.97;0.84;0.76;0.20;0.42;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;126.80;5324.57;55132.60;85.03;125.24;10.46;3.42;7.58;0.35;1.03;2.85;2.27;3.51;0.43;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.96;0.84;0.76;0.20;0.42;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;98.54;1930.68;16771.88;76.72;68.96;8.84;2.96;6.62;0.48;1.39;4.11;2.96;4.43;0.59;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.96;0.84;0.76;0.20;0.42;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;141.95;8383.84;93905.43;89.04;163.57;6.05;2.15;4.88;1.05;2.90;10.31;5.78;7.90;1.31;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.96;0.84;0.76;0.20;0.42;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;116.06;3730.26;36317.38;82.02;101.59;5.97;2.12;4.82;0.44;1.29;3.77;2.78;4.19;0.55;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.96;0.84;0.76;0.20;0.42;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;79.88;829.74;6227.82;70.43;41.96;7.45;2.56;5.76;0.34;1.02;2.82;2.26;3.49;0.43;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.96;0.84;0.76;0.20;0.42;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;134.51;6752.11;72847.88;87.11;144.02;8.39;2.83;6.34;4.66;11.71;58.36;20.32;23.61;5.94;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.96;0.84;0.76;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;102.91;2299.62;20590.69;78.10;76.43;7.28;2.51;5.66;1.18;3.23;11.76;6.36;8.59;1.47;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.93;0.84;0.76;0.20;0.42;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;144.63;9039.88;102582.52;89.72;170.98;9.49;3.15;7.00;0.93;2.58;8.92;5.20;7.21;1.16;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.91;0.83;0.75;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;106.68;2657.73;24400.81;79.25;83.22;12.01;3.85;8.47;0.33;0.98;2.67;2.17;3.37;0.41;
