2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;68.75;453.77;3068.09;66.25;29.42;6.19;2.19;4.96;3.37;8.64;39.97;15.46;18.59;4.27;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.04;17.82;10.54;4.68;0.82;0.70;0.19;0.40;14.25;4.07;2.91;8.82;2.60;0.00;0.00;0.49;0.59;0.00;42.13;63.31;304.41;54.26;9.24;8.83;2.96;6.61;2.21;5.82;24.47;10.82;13.64;2.80;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.04;17.82;10.54;4.68;0.82;0.70;0.19;0.40;14.15;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.59;0.00;89.57;1315.64;10694.92;73.80;55.03;13.33;4.20;9.21;2.10;5.55;23.05;10.36;13.14;2.65;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.04;17.82;10.54;4.68;0.82;0.70;0.19;0.40;14.25;4.07;2.92;8.82;2.60;0.00;0.00;0.49;0.58;0.00;75.76;671.15;4855.84;68.93;37.04;10.39;3.40;7.53;2.00;5.30;21.76;9.94;12.67;2.52;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.04;17.82;10.54;4.68;0.82;0.70;0.19;0.40;14.15;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.58;0.00;65.19;366.48;2387.89;64.83;25.95;7.36;2.53;5.71;20.61;46.99;328.46;71.19;70.24;26.68;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.04;17.82;10.54;4.68;0.82;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.48;0.58;0.00;68.10;436.89;2934.59;65.99;28.78;8.20;2.76;6.22;1.65;4.42;17.39;8.46;11.00;2.07;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.04;17.82;10.54;4.68;0.82;0.70;0.19;0.40;14.00;4.04;2.82;8.71;2.59;0.00;0.00;0.48;0.58;0.00;60.46;270.26;1670.54;62.86;21.69;8.42;2.84;6.36;5.51;13.69;70.85;23.40;26.68;7.03;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.04;17.82;10.54;4.68;0.82;0.70;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.48;0.58;0.00;101.01;2133.37;18855.61;77.50;73.13;10.24;3.36;7.46;2.71;7.06;31.10;12.87;15.87;3.43;
2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.04;17.82;10.54;4.68;0.82;0.70;0.19;0.40;14.00;4.04;2.82;8.71;2.59;0.00;0.00;0.48;0.58;0.00;50.06;126.65;686.62;58.21;13.89;10.76;3.50;7.75;1.04;2.88;10.19;5.73;7.85;1.30;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.04;17.82;10.54;4.68;0.82;0.70;0.19;0.40;14.22;4.07;2.91;8.80;2.60;0.00;0.00;0.48;0.58;0.00;53.21;161.95;916.15;59.68;16.05;8.89;2.98;6.65;2.21;5.82;24.46;10.82;13.64;2.80;
2.87;18.09;11.96;4.49;6.04;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.04;17.82;10.54;4.68;0.82;0.70;0.19;0.40;14.14;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.58;0.00;49.36;119.72;642.76;57.88;13.46;11.57;3.72;8.21;0.78;2.21;7.33;4.51;6.37;0.98;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.04;17.82;10.54;4.66;0.82;0.69;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.58;0.00;50.09;126.86;687.91;58.22;13.91;13.32;4.20;9.20;15.83;36.70;241.57;56.97;57.86;20.43;
