2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.66;0.81;0.69;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;22.93;5.48;17.25;42.34;2.19;9.18;3.06;6.82;0.26;0.79;2.03;1.78;2.84;0.32;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.66;0.81;0.69;0.19;0.40;13.63;4.00;2.66;8.57;2.56;0.00;0.01;0.50;0.60;0.00;18.57;2.35;6.38;38.85;1.33;7.40;2.55;5.73;0.18;0.57;1.36;1.33;2.21;0.23;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.61;0.81;0.68;0.19;0.40;13.80;4.02;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;22.04;4.67;14.32;41.66;1.99;9.24;3.08;6.85;0.74;2.09;6.85;4.30;6.11;0.92;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.61;0.81;0.68;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;38.28;43.07;193.72;52.18;7.37;9.51;3.15;7.02;0.29;0.88;2.34;1.97;3.10;0.36;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.60;0.80;0.68;0.18;0.40;13.61;3.99;2.65;8.56;2.56;0.00;0.01;0.50;0.60;0.00;32.81;23.15;93.52;49.00;5.11;9.36;3.11;6.93;0.17;0.53;1.25;1.25;2.08;0.21;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.59;0.80;0.68;0.18;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.60;0.00;26.64;10.02;35.00;45.01;3.12;10.50;3.43;7.60;0.81;2.27;7.59;4.62;6.51;1.01;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.59;0.80;0.68;0.18;0.40;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;42.40;64.97;313.81;54.40;9.38;14.33;4.47;9.76;0.17;0.52;1.20;1.22;2.04;0.20;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.59;0.80;0.68;0.18;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;33.89;26.37;108.95;49.65;5.52;12.94;4.10;8.99;0.32;0.95;2.58;2.11;3.29;0.39;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.59;0.80;0.68;0.18;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;42.54;65.82;318.59;54.47;9.45;13.05;4.13;9.05;0.15;0.47;1.06;1.11;1.89;0.18;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.59;0.80;0.68;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;31.37;19.32;75.63;48.11;4.60;10.23;3.35;7.44;0.42;1.23;3.53;2.66;4.02;0.52;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.59;0.80;0.68;0.18;0.40;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;23.18;5.72;18.15;42.52;2.25;7.68;2.63;5.91;3.06;7.91;35.83;14.26;17.35;3.88;
2.88;18.17;12.01;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.84;4.59;0.80;0.68;0.18;0.40;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;24.45;7.10;23.36;43.46;2.55;9.89;3.26;7.24;2.22;5.85;24.63;10.87;13.70;2.80;
