2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.90;0.83;0.75;0.20;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;14.18;0.79;1.79;34.80;0.70;6.93;2.41;5.44;0.00;0.00;0.00;0.01;0.02;0.00;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.87;0.83;0.74;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;14.12;0.78;1.75;34.74;0.69;5.32;1.92;4.40;0.00;0.01;0.00;0.02;0.06;0.00;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.87;0.83;0.74;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;10.17;0.21;0.37;30.39;0.32;4.73;1.74;4.00;0.00;0.00;0.00;0.02;0.05;0.00;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.87;0.83;0.74;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;5.98;0.02;0.03;24.47;0.09;4.46;1.66;3.82;0.00;0.00;0.00;0.01;0.03;0.00;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.87;0.83;0.74;0.19;0.41;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;10.50;0.24;0.43;30.79;0.35;6.12;2.17;4.92;0.00;0.00;0.00;0.01;0.03;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.87;0.83;0.74;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;7.82;0.07;0.11;27.30;0.17;6.09;2.16;4.90;0.00;0.01;0.00;0.02;0.06;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.87;0.83;0.74;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;12.92;0.54;1.15;33.50;0.56;4.28;1.60;3.69;0.00;0.01;0.01;0.03;0.08;0.00;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.84;0.83;0.73;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;8.58;0.10;0.17;28.35;0.21;4.62;1.70;3.92;0.00;0.00;0.00;0.01;0.03;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.80;0.82;0.73;0.19;0.41;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;10.51;0.24;0.43;30.80;0.35;6.64;2.32;5.26;0.00;0.00;0.00;0.02;0.05;0.00;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.78;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;18.28;2.20;5.92;38.60;1.28;5.30;1.92;4.38;0.00;0.01;0.01;0.03;0.09;0.00;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;4.78;0.82;0.72;0.19;0.41;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;10.66;0.25;0.47;30.98;0.36;6.13;2.17;4.92;0.00;0.01;0.00;0.02;0.06;0.00;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.77;0.82;0.72;0.19;0.41;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;6.35;0.03;0.04;25.08;0.10;5.32;1.92;4.39;0.00;0.00;0.00;0.01;0.03;0.00;
