2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.52;0.61;0.00;50.93;135.81;745.20;58.62;14.47;4.46;1.66;3.82;0.72;2.06;6.71;4.23;6.03;0.90;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.61;0.00;73.50;593.79;4206.08;68.08;34.47;4.60;1.70;3.91;0.25;0.77;1.99;1.75;2.80;0.31;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.75;0.82;0.71;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.51;0.60;0.00;59.61;255.60;1564.77;62.50;20.99;5.95;2.12;4.81;0.25;0.75;1.92;1.71;2.74;0.30;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.74;0.82;0.71;0.19;0.41;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.50;0.60;0.00;35.86;33.12;142.37;50.81;6.31;7.60;2.61;5.86;0.29;0.89;2.35;1.98;3.11;0.36;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.70;0.81;0.70;0.19;0.41;13.66;4.00;2.67;8.58;2.56;0.00;0.01;0.50;0.60;0.00;58.87;243.09;1475.29;62.19;20.38;5.45;1.96;4.48;0.60;1.71;5.35;3.59;5.23;0.74;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.69;0.81;0.70;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;55.63;193.60;1129.56;60.77;17.83;5.56;2.00;4.56;0.89;2.48;8.46;5.01;6.98;1.11;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.72;4.01;2.69;8.61;2.57;0.00;0.01;0.50;0.60;0.00;63.91;338.36;2174.41;64.31;24.76;5.34;1.93;4.41;8.35;20.18;114.85;33.21;36.19;10.70;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.80;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;35.55;31.97;136.57;50.63;6.18;5.52;1.99;4.53;1.68;4.50;17.77;8.58;11.15;2.11;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.01;0.50;0.60;0.00;51.81;145.40;807.29;59.03;15.07;4.61;1.70;3.92;2.35;6.18;26.38;11.42;14.30;2.98;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;4.68;0.81;0.70;0.19;0.40;13.80;4.02;2.72;8.64;2.57;0.00;0.01;0.50;0.60;0.00;36.77;36.60;160.07;51.33;6.69;6.99;2.43;5.48;1.17;3.21;11.68;6.33;8.56;1.47;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.90;4.68;0.81;0.70;0.19;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;30.39;17.00;65.12;47.49;4.26;5.18;1.88;4.30;0.18;0.57;1.35;1.32;2.19;0.22;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.41;17.98;10.83;4.68;0.81;0.70;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.61;0.00;62.52;309.79;1960.68;63.73;23.51;6.03;2.14;4.86;0.17;0.53;1.25;1.25;2.08;0.21;
