2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;4.68;0.81;0.70;0.19;0.40;13.54;3.98;2.62;8.54;2.55;0.00;0.00;0.48;0.58;0.00;24.34;6.97;22.87;43.38;2.52;8.76;2.94;6.57;0.72;2.04;6.63;4.19;5.98;0.90;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.68;0.81;0.70;0.19;0.40;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.48;0.57;0.00;22.17;4.79;14.73;41.76;2.02;8.13;2.76;6.19;0.70;1.99;6.43;4.10;5.87;0.87;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;4.68;0.81;0.70;0.19;0.40;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.48;0.57;0.00;19.48;2.84;7.99;39.61;1.49;9.22;3.07;6.84;0.71;2.00;6.50;4.13;5.91;0.88;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.68;0.81;0.70;0.19;0.40;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.48;0.57;0.00;22.72;5.28;16.53;42.18;2.14;9.24;3.08;6.85;11.20;26.57;161.63;42.56;44.90;14.40;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.57;4.68;0.81;0.70;0.19;0.40;13.54;3.98;2.62;8.53;2.55;0.00;0.00;0.48;0.57;0.00;30.72;17.76;68.55;47.70;4.37;8.78;2.95;6.58;0.68;1.95;6.27;4.03;5.78;0.85;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.48;0.57;0.00;28.77;13.65;50.31;46.44;3.75;7.07;2.45;5.53;0.17;0.52;1.20;1.22;2.04;0.20;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;13.30;3.96;2.52;8.44;2.53;0.00;0.00;0.48;0.57;0.00;29.11;14.30;53.14;46.66;3.85;6.98;2.42;5.47;0.34;1.01;2.78;2.23;3.46;0.42;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.62;0.81;0.68;0.19;0.40;13.26;3.95;2.50;8.42;2.53;0.00;0.00;0.48;0.57;0.00;20.16;3.27;9.40;40.17;1.62;7.76;2.65;5.95;0.49;1.43;4.26;3.04;4.53;0.61;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.48;0.57;0.00;19.35;2.77;7.75;39.51;1.47;6.13;2.17;4.93;0.58;1.67;5.17;3.50;5.11;0.72;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.48;0.57;0.00;25.22;8.03;27.00;44.01;2.74;8.02;2.73;6.11;0.31;0.93;2.50;2.07;3.24;0.38;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.48;0.57;0.00;25.88;8.92;30.55;44.48;2.92;7.18;2.48;5.60;0.11;0.35;0.75;0.86;1.51;0.13;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.48;0.57;0.00;42.88;67.93;330.65;54.65;9.63;7.04;2.44;5.51;0.35;1.03;2.85;2.27;3.51;0.43;
