3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.11;0.85;0.80;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;18.95;2.55;7.02;39.17;1.40;10.72;3.49;7.73;0.91;2.54;8.70;5.11;7.11;1.13;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.88;18.62;11.99;5.07;0.85;0.79;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;34.71;29.03;121.98;50.13;5.84;11.65;3.75;8.26;0.52;1.52;4.59;3.21;4.74;0.65;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.06;0.85;0.79;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;21.29;4.06;12.15;41.07;1.84;14.33;4.47;9.76;0.78;2.20;7.29;4.49;6.35;0.97;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;5.06;0.85;0.79;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;39.76;50.13;231.48;52.99;8.05;17.19;5.22;11.30;3.36;8.62;39.88;15.42;18.57;4.26;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.04;23.49;18.45;11.67;5.06;0.85;0.79;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;30.07;16.30;61.98;47.29;4.16;19.75;5.87;12.64;0.74;2.10;6.89;4.31;6.13;0.93;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.06;0.85;0.79;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;42.83;67.64;328.97;54.62;9.60;17.61;5.33;11.53;1.11;3.05;10.96;6.04;8.22;1.39;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;5.06;0.85;0.79;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;25.21;8.03;26.99;44.01;2.74;13.44;4.23;9.27;7.53;18.33;101.88;30.45;33.55;9.64;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;5.06;0.85;0.79;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;19.27;2.72;7.59;39.44;1.45;15.27;4.72;10.27;9.44;22.63;132.42;36.83;39.59;12.11;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;5.06;0.85;0.79;0.20;0.42;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;38.25;42.92;192.94;52.16;7.35;12.63;4.01;8.82;2.76;7.17;31.69;13.05;16.06;3.49;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;4.98;0.84;0.77;0.20;0.42;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;29.95;16.04;60.79;47.21;4.12;17.11;5.20;11.26;2.37;6.22;26.56;11.48;14.37;2.99;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;4.97;0.84;0.76;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;17.11;1.69;4.34;37.57;1.10;17.91;5.40;11.68;1.75;4.69;18.71;8.90;11.52;2.21;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;4.96;0.84;0.76;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;19.68;2.96;8.39;39.78;1.53;16.72;5.10;11.05;2.22;5.85;24.63;10.87;13.70;2.80;
