2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.68;0.81;0.70;0.19;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;17.05;1.66;4.26;37.52;1.09;5.04;1.84;4.21;0.03;0.12;0.19;0.31;0.63;0.04;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.67;4.68;0.81;0.70;0.19;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;15.51;1.14;2.73;36.10;0.87;5.15;1.87;4.28;0.04;0.14;0.23;0.37;0.72;0.05;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.68;0.81;0.70;0.19;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;15.18;1.04;2.46;35.78;0.83;3.68;1.41;3.27;0.01;0.04;0.04;0.11;0.25;0.01;
2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.83;22.09;17.84;10.58;4.68;0.81;0.70;0.19;0.40;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;15.10;1.02;2.41;35.71;0.82;4.01;1.51;3.50;0.01;0.03;0.03;0.09;0.20;0.01;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.65;0.81;0.69;0.19;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;10.56;0.24;0.44;30.86;0.35;3.65;1.40;3.24;0.02;0.08;0.12;0.22;0.46;0.03;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.62;0.81;0.68;0.19;0.40;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;14.79;0.94;2.18;35.41;0.78;5.46;1.97;4.49;0.07;0.23;0.45;0.60;1.10;0.09;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.19;0.40;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;10.03;0.20;0.35;30.22;0.31;4.79;1.76;4.04;0.01;0.02;0.02;0.07;0.17;0.01;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.59;0.80;0.68;0.18;0.40;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;19.88;3.09;8.80;39.94;1.56;7.47;2.57;5.78;0.02;0.08;0.12;0.23;0.49;0.03;
2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;15.48;1.13;2.70;36.07;0.86;4.26;1.59;3.67;0.05;0.17;0.30;0.44;0.84;0.06;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.59;0.80;0.68;0.18;0.40;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;21.02;3.86;11.45;40.86;1.78;4.34;1.62;3.73;0.16;0.51;1.19;1.21;2.02;0.20;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.59;0.80;0.68;0.18;0.40;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;14.16;0.79;1.78;34.78;0.70;4.01;1.51;3.50;0.03;0.09;0.14;0.26;0.53;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.50;0.59;0.00;16.92;1.61;4.11;37.40;1.07;5.48;1.97;4.50;0.01;0.03;0.03;0.08;0.20;0.01;
