2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.67;4.61;0.81;0.68;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;42.15;63.44;305.13;54.27;9.25;7.66;2.62;5.89;1.07;2.95;10.53;5.87;8.01;1.34;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.61;0.81;0.68;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;26.21;9.39;32.43;44.71;3.01;10.71;3.49;7.72;0.13;0.42;0.92;1.00;1.72;0.16;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;4.61;0.81;0.68;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;40.76;55.39;260.26;53.53;8.54;8.56;2.88;6.45;0.32;0.95;2.58;2.12;3.30;0.39;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.83;22.09;17.84;10.58;4.60;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;40.08;51.78;240.46;53.16;8.21;9.45;3.14;6.98;0.49;1.42;4.23;3.03;4.51;0.61;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.61;0.81;0.68;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.60;0.00;53.91;170.64;974.06;60.00;16.55;7.30;2.52;5.67;1.26;3.44;12.70;6.72;9.02;1.58;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.54;0.80;0.67;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.60;0.00;33.69;25.75;105.98;49.53;5.44;7.60;2.61;5.86;0.10;0.33;0.70;0.82;1.44;0.13;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.54;0.80;0.67;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;28.82;13.74;50.73;46.47;3.76;9.04;3.02;6.73;0.28;0.86;2.26;1.92;3.04;0.35;
2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;20.25;3.33;9.61;40.25;1.63;12.19;3.90;8.57;11.73;27.74;170.59;44.26;46.45;15.09;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;37.14;38.12;167.86;51.54;6.85;12.17;3.89;8.56;0.95;2.65;9.18;5.31;7.35;1.19;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;46.31;92.60;475.54;56.39;11.55;11.90;3.82;8.41;1.05;2.90;10.29;5.77;7.89;1.31;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;48.31;109.81;580.80;57.37;12.77;8.30;2.81;6.29;6.05;14.95;79.05;25.33;28.59;7.73;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.60;0.00;33.11;24.00;97.57;49.18;5.22;6.88;2.39;5.40;0.44;1.28;3.71;2.75;4.15;0.54;
