2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.85;0.83;0.74;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.60;0.00;22.47;5.05;15.68;41.99;2.09;7.05;2.44;5.52;5.78;14.32;74.94;24.37;27.64;7.38;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.85;0.83;0.74;0.19;0.41;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;35.31;31.12;132.33;50.49;6.08;9.33;3.10;6.91;0.88;2.45;8.36;4.96;6.93;1.10;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.85;0.83;0.74;0.19;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;21.55;4.27;12.86;41.28;1.89;4.41;1.64;3.78;0.84;2.37;8.00;4.80;6.73;1.05;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.85;0.83;0.74;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;26.33;9.55;33.12;44.79;3.04;6.39;2.25;5.10;5.14;12.82;65.32;22.06;25.35;6.55;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.85;0.83;0.74;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;13.55;0.66;1.44;34.16;0.63;7.69;2.63;5.91;31.13;69.08;530.33;100.79;95.03;40.48;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.85;0.83;0.74;0.19;0.41;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;30.73;17.78;68.62;47.70;4.38;9.67;3.20;7.11;1.28;3.49;12.95;6.82;9.13;1.60;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.82;0.83;0.73;0.19;0.41;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;27.45;11.30;40.32;45.56;3.35;8.47;2.86;6.39;0.21;0.66;1.63;1.52;2.47;0.26;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.78;0.82;0.72;0.19;0.41;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;15.06;1.01;2.37;35.67;0.81;8.77;2.94;6.57;0.16;0.49;1.13;1.16;1.96;0.19;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.78;0.82;0.72;0.19;0.41;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;23.45;6.00;19.18;42.73;2.31;7.66;2.62;5.90;0.15;0.46;1.05;1.10;1.87;0.18;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.76;0.82;0.72;0.19;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;15.31;1.08;2.57;35.91;0.84;5.99;2.13;4.84;0.18;0.57;1.36;1.33;2.20;0.23;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.88;18.19;11.20;4.76;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;32.70;22.84;92.05;48.93;5.07;5.68;2.03;4.63;0.91;2.55;8.79;5.15;7.15;1.14;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.76;0.82;0.71;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;14.13;0.78;1.76;34.75;0.70;7.86;2.68;6.02;0.25;0.75;1.92;1.71;2.74;0.31;
