2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;52.40;152.21;851.88;59.30;15.48;13.60;4.27;9.36;0.14;0.44;0.99;1.06;1.81;0.17;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;55.52;192.14;1119.54;60.72;17.75;12.48;3.97;8.73;0.11;0.35;0.74;0.86;1.50;0.13;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;82.55;947.23;7274.44;71.38;45.36;11.67;3.75;8.27;0.11;0.36;0.77;0.88;1.54;0.14;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;59.55;254.61;1557.62;62.48;20.95;8.91;2.98;6.66;0.37;1.09;3.04;2.38;3.66;0.45;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;55.69;194.51;1135.79;60.80;17.88;9.72;3.21;7.14;1.68;4.52;17.86;8.61;11.18;2.12;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.58;0.00;78.94;791.35;5891.17;70.09;40.81;14.08;4.40;9.62;10.02;23.95;142.04;38.75;41.38;12.87;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.58;0.00;83.11;973.54;7512.02;71.58;46.10;16.17;4.95;10.76;0.29;0.86;2.28;1.94;3.05;0.35;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.58;0.00;56.08;199.96;1173.21;60.97;18.17;14.62;4.54;9.92;0.15;0.48;1.10;1.14;1.92;0.19;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.58;0.00;54.08;172.83;988.75;60.07;16.68;10.73;3.50;7.74;0.10;0.33;0.68;0.80;1.42;0.12;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;42.73;67.01;325.39;54.57;9.55;11.09;3.59;7.94;0.13;0.42;0.94;1.01;1.74;0.16;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.58;0.00;62.95;318.46;2025.22;63.91;23.89;10.44;3.41;7.56;0.18;0.55;1.29;1.28;2.13;0.22;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.58;0.00;57.17;216.11;1285.10;61.45;19.02;11.78;3.78;8.33;0.37;1.09;3.04;2.38;3.65;0.45;

