2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.61;0.81;0.68;0.19;0.40;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;14.63;0.90;2.07;35.25;0.76;5.06;1.84;4.22;8.32;20.11;114.36;33.11;36.09;10.66;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.61;0.81;0.68;0.19;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;14.51;0.87;1.99;35.13;0.74;5.10;1.85;4.25;1.30;3.54;13.19;6.91;9.24;1.63;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.16;17.87;10.64;4.61;0.81;0.68;0.19;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;15.17;1.04;2.45;35.77;0.82;5.03;1.83;4.20;1.92;5.10;20.76;9.60;12.30;2.42;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.61;0.81;0.68;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.58;0.00;11.29;0.32;0.61;31.71;0.41;4.76;1.75;4.02;0.87;2.44;8.31;4.94;6.90;1.09;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.61;0.81;0.68;0.19;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;12.50;0.48;0.99;33.06;0.52;6.24;2.20;5.00;1.96;5.22;21.36;9.80;12.52;2.48;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.61;0.81;0.68;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;11.55;0.35;0.68;32.00;0.43;3.87;1.47;3.40;0.22;0.67;1.67;1.54;2.51;0.27;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.58;0.00;17.79;1.97;5.21;38.17;1.20;3.46;1.34;3.11;0.33;1.00;2.73;2.20;3.42;0.41;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;20.08;3.21;9.21;40.10;1.60;5.33;1.93;4.40;7.47;18.20;100.95;30.25;33.36;9.56;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;21.78;4.46;13.54;41.46;1.94;3.51;1.35;3.15;0.51;1.49;4.50;3.16;4.68;0.64;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.61;0.81;0.68;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;16.32;1.39;3.46;36.85;0.98;4.32;1.61;3.72;0.35;1.04;2.88;2.29;3.53;0.43;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.61;0.81;0.68;0.19;0.40;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.58;0.00;17.76;1.96;5.16;38.15;1.20;5.51;1.98;4.52;0.26;0.78;2.01;1.76;2.82;0.32;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.61;0.81;0.68;0.19;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.58;0.00;15.83;1.23;3.00;36.40;0.91;5.26;1.91;4.36;0.69;1.98;6.38;4.08;5.84;0.87;
