2.61;15.79;10.75;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.69;0.71;0.48;0.15;0.36;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.48;0.58;0.00;44.83;81.30;408.19;55.65;10.70;9.51;3.15;7.02;0.77;2.17;7.19;4.45;6.30;0.96;
2.61;15.79;10.75;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.69;0.71;0.48;0.15;0.36;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.48;0.58;0.00;54.25;175.06;1003.73;60.15;16.80;9.36;3.11;6.93;0.67;1.92;6.15;3.97;5.71;0.84;
2.61;15.79;10.75;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.69;0.71;0.48;0.15;0.36;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.48;0.58;0.00;87.83;1215.41;9745.60;73.21;52.53;15.73;4.84;10.52;0.61;1.76;5.54;3.68;5.34;0.77;
2.61;15.82;10.77;3.99;5.37;4.51;2.64;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.69;0.71;0.48;0.15;0.36;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.48;0.58;0.00;60.55;272.30;1685.33;62.91;21.79;14.71;4.57;9.97;14.40;33.60;216.42;52.60;53.98;18.56;
2.61;15.79;10.75;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.69;0.71;0.48;0.15;0.36;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.58;0.00;50.07;126.78;687.45;58.22;13.90;9.28;3.09;6.88;11.58;27.40;167.98;43.77;46.00;14.89;
2.61;15.79;10.75;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.69;0.71;0.48;0.15;0.36;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.58;0.00;51.58;142.88;790.94;58.92;14.91;12.13;3.88;8.53;11.31;26.81;163.45;42.91;45.22;14.54;
2.61;15.79;10.75;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.65;0.71;0.47;0.15;0.35;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;48.71;113.52;603.88;57.57;13.02;12.53;3.99;8.76;5.97;14.75;77.75;25.03;28.29;7.62;
2.61;15.79;10.75;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.63;0.70;0.47;0.15;0.35;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.58;0.00;53.63;167.07;950.21;59.87;16.35;14.05;4.39;9.60;3.42;8.76;40.67;15.64;18.80;4.34;
2.60;15.75;10.73;3.97;5.35;4.49;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.62;0.70;0.47;0.15;0.35;13.85;4.02;2.74;8.65;2.58;0.00;0.00;0.49;0.58;0.00;65.57;375.20;2454.69;64.98;26.31;13.33;4.20;9.21;10.16;24.25;144.28;39.19;41.79;13.05;
2.58;15.60;10.65;3.93;5.30;4.46;2.61;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.62;0.70;0.47;0.15;0.35;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.58;0.00;57.76;225.29;1349.41;61.71;19.49;11.48;3.70;8.16;9.80;23.44;138.33;38.01;40.70;12.58;
2.58;15.57;10.63;3.93;5.29;4.45;2.60;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.57;0.70;0.46;0.15;0.35;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.58;0.00;62.78;314.93;1998.89;63.84;23.74;12.45;3.96;8.71;1.53;4.13;15.96;7.93;10.42;1.92;
2.58;15.56;10.63;3.93;5.29;4.45;2.60;0.00;0.00;0.00;0.04;0.04;0.04;2.11;7.16;0.47;18.78;16.33;8.15;3.56;0.70;0.46;0.15;0.35;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.58;0.00;66.27;391.53;2580.49;65.27;26.98;12.94;4.10;8.99;1.55;4.19;16.27;8.05;10.54;1.96;
