2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.72;0.82;0.71;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;45.73;88.04;448.19;56.10;11.22;3.41;1.32;3.07;3.29;8.45;38.87;15.13;18.27;4.17;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.71;0.81;0.70;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;26.66;10.05;35.14;45.02;3.13;3.79;1.44;3.35;0.45;1.31;3.83;2.82;4.23;0.56;
2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;38.43;43.75;197.32;52.26;7.43;3.93;1.49;3.44;1.70;4.55;18.03;8.67;11.25;2.14;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;22.28;4.88;15.05;41.84;2.05;3.23;1.26;2.94;0.22;0.69;1.71;1.57;2.55;0.28;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;39.45;48.61;223.28;52.82;7.91;4.10;1.54;3.57;0.24;0.72;1.83;1.65;2.66;0.29;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;39.95;51.12;236.88;53.09;8.15;3.35;1.30;3.03;0.50;1.44;4.32;3.08;4.57;0.62;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;42.88;67.95;330.73;54.65;9.63;3.64;1.39;3.24;6.87;16.83;91.61;28.19;31.38;8.79;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;23.32;5.86;18.67;42.63;2.28;3.22;1.25;2.93;0.85;2.40;8.12;4.86;6.80;1.07;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;29.99;16.13;61.21;47.23;4.13;2.64;1.06;2.50;0.46;1.35;3.97;2.89;4.33;0.57;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;33.65;25.62;105.35;49.50;5.43;3.89;1.47;3.42;1.84;4.90;19.76;9.26;11.92;2.31;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;45.00;82.51;415.36;55.73;10.80;4.79;1.76;4.04;0.63;1.80;5.67;3.75;5.42;0.78;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;49.11;117.27;627.37;57.76;13.28;3.09;1.21;2.84;0.65;1.86;5.93;3.87;5.58;0.81;
