2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.72;0.82;0.71;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;9.29;0.14;0.24;29.29;0.26;2.89;1.14;2.69;0.01;0.03;0.03;0.09;0.20;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.70;0.81;0.70;0.19;0.41;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;8.87;0.12;0.19;28.74;0.23;2.03;0.85;2.03;0.00;0.01;0.01;0.05;0.12;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.69;0.81;0.70;0.19;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;7.56;0.06;0.09;26.93;0.16;1.92;0.81;1.94;0.02;0.06;0.09;0.18;0.39;0.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.68;0.81;0.70;0.19;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;6.32;0.03;0.04;25.03;0.10;1.72;0.74;1.77;0.01;0.04;0.05;0.12;0.27;0.01;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.68;0.81;0.70;0.19;0.40;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;9.72;0.17;0.30;29.84;0.29;2.16;0.89;2.13;0.01;0.04;0.05;0.12;0.28;0.01;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.74;10.40;4.68;0.81;0.70;0.19;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;5.75;0.02;0.03;24.08;0.08;2.52;1.02;2.41;0.02;0.06;0.09;0.18;0.39;0.02;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.51;4.68;0.81;0.70;0.19;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;7.46;0.06;0.09;26.79;0.15;1.96;0.82;1.97;0.00;0.01;0.01;0.05;0.12;0.00;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.68;0.81;0.70;0.19;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;7.28;0.05;0.08;26.51;0.14;2.50;1.01;2.39;0.01;0.05;0.07;0.15;0.33;0.02;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.11;17.85;10.60;4.68;0.81;0.70;0.19;0.40;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;4.59;0.01;0.01;21.97;0.05;1.47;0.64;1.56;0.00;0.02;0.02;0.05;0.13;0.00;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.48;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;6.64;0.04;0.05;25.53;0.12;1.83;0.77;1.86;0.00;0.01;0.01;0.05;0.12;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.33;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;6.61;0.04;0.05;25.49;0.12;1.45;0.64;1.55;0.01;0.03;0.03;0.09;0.21;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.81;17.72;10.36;4.67;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;7.41;0.06;0.08;26.72;0.15;1.24;0.56;1.36;0.01;0.02;0.02;0.07;0.18;0.01;
