2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.78;0.82;0.72;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;64.77;357.10;2316.39;64.66;25.56;6.35;2.24;5.07;0.65;1.85;5.87;3.84;5.54;0.81;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.78;0.82;0.72;0.19;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;51.59;143.00;791.70;58.93;14.92;4.00;1.51;3.49;0.40;1.19;3.40;2.59;3.93;0.50;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.85;18.17;11.17;4.76;0.82;0.72;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;44.72;80.48;403.35;55.59;10.64;6.01;2.13;4.85;0.12;0.38;0.83;0.93;1.62;0.15;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.03;4.76;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;43.26;70.42;344.91;54.85;9.84;6.30;2.22;5.04;2.46;6.44;27.72;11.84;14.76;3.11;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.71;0.82;0.70;0.19;0.41;13.77;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;40.81;55.69;261.88;53.56;8.57;5.11;1.86;4.25;0.31;0.92;2.48;2.06;3.22;0.38;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.70;0.81;0.70;0.19;0.41;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;74.70;633.84;4540.78;68.53;35.82;5.99;2.13;4.83;2.79;7.26;32.18;13.20;16.21;3.54;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.69;0.81;0.70;0.19;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;52.79;156.86;882.48;59.49;15.75;5.57;2.00;4.56;1.76;4.71;18.83;8.94;11.56;2.22;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.06;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;67.60;424.06;2833.79;65.80;28.28;5.21;1.89;4.32;0.26;0.79;2.04;1.78;2.84;0.32;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;45.47;86.01;436.11;55.97;11.06;4.97;1.82;4.16;0.28;0.85;2.25;1.91;3.03;0.35;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;50.37;129.86;707.06;58.36;14.10;6.43;2.26;5.12;0.11;0.36;0.76;0.87;1.52;0.14;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;44.87;81.55;409.69;55.67;10.72;6.83;2.38;5.37;0.52;1.51;4.59;3.21;4.74;0.65;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;51.42;141.07;779.18;58.85;14.80;9.19;3.06;6.82;0.19;0.60;1.45;1.39;2.29;0.24;
