2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.12;4.41;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;72.41;559.09;3919.21;67.67;33.27;2.51;1.02;2.40;0.06;0.20;0.38;0.53;0.99;0.07;
2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.41;0.79;0.64;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;71.97;545.66;3808.99;67.50;32.80;2.37;0.97;2.29;0.04;0.13;0.23;0.36;0.71;0.05;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.41;0.79;0.64;0.18;0.39;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;47.49;102.48;535.59;56.97;12.26;2.30;0.94;2.24;0.23;0.70;1.77;1.61;2.60;0.28;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.41;0.79;0.64;0.18;0.39;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;50.46;130.78;712.97;58.40;14.16;1.90;0.80;1.92;2.29;6.03;25.56;11.17;14.02;2.90;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.41;0.79;0.64;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;35.00;30.02;126.83;50.30;5.96;3.79;1.44;3.34;0.02;0.07;0.11;0.21;0.44;0.02;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.41;0.79;0.64;0.18;0.39;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;44.71;80.41;402.99;55.59;10.63;3.03;1.19;2.80;0.69;1.96;6.31;4.05;5.80;0.86;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.36;0.78;0.62;0.18;0.39;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;57.77;225.39;1350.10;61.71;19.50;3.03;1.19;2.80;0.09;0.30;0.61;0.74;1.33;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.33;0.78;0.62;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;55.57;192.79;1124.01;60.74;17.78;3.41;1.32;3.07;0.07;0.24;0.47;0.61;1.12;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.33;0.78;0.62;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;46.36;93.01;477.98;56.42;11.58;2.53;1.02;2.41;0.01;0.03;0.04;0.10;0.24;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.33;0.78;0.62;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;47.76;104.85;550.16;57.11;12.43;1.82;0.77;1.85;0.01;0.05;0.07;0.16;0.34;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.33;0.78;0.62;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;51.76;144.92;804.18;59.01;15.04;2.53;1.02;2.42;0.02;0.09;0.13;0.25;0.51;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.33;0.78;0.62;0.18;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;58.69;240.24;1455.05;62.11;20.24;2.61;1.05;2.48;0.11;0.35;0.74;0.85;1.49;0.13;
