2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.04;0.85;0.78;0.20;0.42;17.23;4.40;4.36;9.90;2.81;0.00;0.00;0.48;0.58;0.00;43.09;69.28;338.37;54.76;9.74;7.84;2.67;6.00;1.46;3.96;15.16;7.64;10.08;1.84;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.04;0.85;0.78;0.20;0.42;17.23;4.40;4.36;9.90;2.81;0.00;0.00;0.48;0.58;0.00;27.57;11.50;41.15;45.64;3.39;7.78;2.66;5.97;0.15;0.47;1.08;1.13;1.91;0.19;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.04;0.85;0.78;0.20;0.42;17.23;4.40;4.36;9.90;2.81;0.00;0.00;0.48;0.58;0.00;19.43;2.82;7.90;39.57;1.48;4.44;1.65;3.80;0.28;0.83;2.18;1.87;2.97;0.34;
2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.04;0.85;0.78;0.20;0.42;17.37;4.42;4.43;9.95;2.82;0.00;0.00;0.48;0.58;0.00;21.82;4.48;13.64;41.49;1.95;6.97;2.42;5.46;0.43;1.27;3.67;2.73;4.12;0.54;
2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.04;0.85;0.78;0.20;0.42;17.40;4.42;4.45;9.96;2.82;0.00;0.00;0.48;0.58;0.00;30.32;16.86;64.47;47.45;4.24;7.47;2.57;5.78;0.69;1.96;6.33;4.05;5.81;0.86;
2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.04;0.85;0.78;0.20;0.42;17.41;4.42;4.45;9.97;2.82;0.00;0.00;0.48;0.57;0.00;40.00;51.37;238.24;53.12;8.17;4.95;1.81;4.15;2.58;6.74;29.38;12.35;15.31;3.27;
2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.04;0.85;0.78;0.20;0.42;17.12;4.39;4.30;9.87;2.80;0.00;0.00;0.48;0.58;0.00;22.72;5.28;16.53;42.18;2.14;4.60;1.70;3.91;0.71;2.02;6.55;4.16;5.94;0.89;
2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.04;0.85;0.78;0.20;0.42;17.35;4.42;4.42;9.95;2.81;0.00;0.00;0.48;0.57;0.00;25.44;8.32;28.14;44.17;2.80;7.65;2.62;5.89;2.75;7.16;31.65;13.04;16.05;3.49;
2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.04;0.85;0.78;0.20;0.42;16.97;4.37;4.22;9.81;2.79;0.00;0.00;0.48;0.58;0.00;24.17;6.78;22.13;43.26;2.48;5.50;1.98;4.52;3.92;9.95;47.64;17.54;20.77;4.98;
2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.04;0.85;0.78;0.20;0.42;17.32;4.41;4.40;9.94;2.81;0.00;0.00;0.49;0.58;0.00;15.77;1.22;2.95;36.34;0.90;6.80;2.37;5.36;1.62;4.36;17.09;8.34;10.88;2.04;
2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.04;0.85;0.78;0.20;0.42;17.68;4.45;4.60;10.06;2.83;0.00;0.00;0.49;0.58;0.00;33.00;23.70;96.14;49.11;5.18;6.24;2.20;5.00;3.44;8.82;41.02;15.74;18.90;4.37;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.03;0.85;0.78;0.20;0.42;17.46;4.43;4.48;9.99;2.82;0.00;0.00;0.49;0.58;0.00;25.01;7.77;25.99;43.86;2.69;7.73;2.64;5.94;0.31;0.94;2.52;2.08;3.25;0.39;
