2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.58;0.00;26.46;9.75;33.89;44.88;3.07;8.20;2.78;6.23;0.17;0.52;1.23;1.23;2.06;0.21;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;41.72;60.86;290.66;54.04;9.03;5.98;2.13;4.83;0.09;0.30;0.62;0.75;1.34;0.11;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;41.76;61.11;292.04;54.06;9.05;7.65;2.62;5.89;0.31;0.92;2.46;2.04;3.20;0.38;
2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;33.40;24.87;101.72;49.35;5.33;7.39;2.55;5.73;2.43;6.36;27.32;11.72;14.62;3.07;
2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.58;0.00;39.23;47.50;217.32;52.70;7.80;9.80;3.23;7.19;0.29;0.88;2.32;1.96;3.09;0.36;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;34.91;29.70;125.26;50.25;5.92;9.84;3.25;7.21;0.69;1.96;6.31;4.04;5.80;0.86;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.08;4.43;0.79;0.64;0.18;0.39;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;33.66;25.67;105.59;49.51;5.43;6.97;2.42;5.47;0.25;0.75;1.91;1.70;2.73;0.30;
2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.43;0.79;0.64;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;27.40;11.22;39.98;45.53;3.34;5.45;1.97;4.49;0.20;0.60;1.46;1.40;2.30;0.24;
2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.42;0.79;0.64;0.18;0.39;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.59;0.00;43.26;70.38;344.64;54.84;9.83;5.26;1.90;4.35;0.37;1.11;3.10;2.42;3.70;0.46;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.08;4.37;0.78;0.63;0.18;0.39;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.58;0.00;38.84;45.63;207.31;52.49;7.62;6.14;2.17;4.93;0.28;0.83;2.18;1.87;2.97;0.34;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.35;0.78;0.62;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;45.15;83.64;422.01;55.81;10.88;5.19;1.88;4.31;0.13;0.41;0.89;0.98;1.69;0.16;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.08;4.35;0.78;0.62;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;30.67;17.65;68.05;47.67;4.36;6.16;2.18;4.95;0.60;1.71;5.35;3.59;5.22;0.74;
