2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.49;0.59;0.00;5.32;0.02;0.02;23.34;0.07;2.25;0.93;2.20;0.11;0.36;0.76;0.87;1.53;0.14;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;7.83;0.07;0.11;27.31;0.17;2.39;0.97;2.31;0.02;0.06;0.09;0.19;0.40;0.02;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;4.97;0.01;0.01;22.70;0.06;1.99;0.83;1.99;0.01;0.05;0.06;0.14;0.31;0.02;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;8.43;0.10;0.15;28.16;0.21;1.81;0.77;1.84;0.02;0.08;0.11;0.22;0.46;0.03;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.90;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;11.77;0.37;0.74;32.25;0.45;2.50;1.01;2.40;0.07;0.24;0.47;0.61;1.12;0.09;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;7.54;0.06;0.09;26.90;0.16;1.89;0.80;1.91;0.04;0.14;0.23;0.37;0.72;0.05;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;8.20;0.09;0.13;27.83;0.19;2.47;1.00;2.37;0.02;0.07;0.11;0.21;0.45;0.03;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.71;0.82;0.70;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;5.93;0.02;0.03;24.39;0.09;1.87;0.79;1.89;0.04;0.13;0.21;0.35;0.68;0.05;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;4.69;0.81;0.70;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;8.75;0.11;0.18;28.58;0.22;2.44;0.99;2.34;0.01;0.04;0.05;0.12;0.28;0.01;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.70;0.81;0.70;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;11.75;0.37;0.74;32.24;0.45;1.94;0.82;1.95;0.00;0.02;0.02;0.06;0.14;0.01;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;10.53;0.24;0.44;30.83;0.35;3.09;1.21;2.84;0.07;0.23;0.43;0.58;1.07;0.08;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;6.87;0.04;0.06;25.89;0.13;1.52;0.66;1.60;0.11;0.37;0.79;0.89;1.56;0.14;
