2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;8.60;0.11;0.17;28.38;0.21;3.30;1.28;2.99;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;7.92;0.08;0.11;27.44;0.18;2.76;1.10;2.59;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;5.78;0.02;0.03;24.14;0.08;2.36;0.96;2.28;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;5.32;0.02;0.02;23.33;0.07;2.63;1.06;2.49;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;6.86;0.04;0.06;25.88;0.13;2.71;1.08;2.56;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;4.45;0.01;0.01;21.70;0.05;2.74;1.09;2.57;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;3.93;0.00;0.00;20.61;0.03;2.61;1.05;2.48;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;5.11;0.01;0.01;22.95;0.06;2.60;1.05;2.47;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.54;0.80;0.67;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;6.15;0.03;0.03;24.76;0.10;3.77;1.43;3.33;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;6.67;0.04;0.05;25.58;0.12;3.23;1.26;2.94;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.50;0.79;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;5.51;0.02;0.02;23.67;0.07;2.77;1.10;2.60;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.48;0.79;0.65;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;4.88;0.01;0.01;22.53;0.06;2.51;1.01;2.40;0.00;0.00;0.00;0.00;0.00;0.00;
