2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.33;0.78;0.62;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;20.87;3.75;11.05;40.74;1.75;10.15;3.33;7.39;9.44;22.63;132.42;36.83;39.59;12.11;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.31;17.49;9.99;4.32;0.78;0.62;0.17;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;26.50;9.80;34.11;44.91;3.08;13.00;4.11;9.03;7.07;17.28;94.64;28.86;32.03;9.04;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.29;0.77;0.61;0.17;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;22.87;5.42;17.04;42.29;2.18;11.19;3.62;8.00;1.75;4.68;18.63;8.88;11.49;2.20;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.27;0.77;0.61;0.17;0.38;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;33.35;24.71;100.98;49.32;5.31;12.63;4.01;8.82;3.58;9.15;42.96;16.27;19.46;4.55;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;4.26;0.77;0.60;0.17;0.38;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;26.69;10.09;35.29;45.04;3.14;9.25;3.08;6.86;14.86;34.59;224.43;54.01;55.23;19.16;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.25;0.77;0.60;0.17;0.38;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;14.78;0.94;2.17;35.39;0.77;12.87;4.08;8.95;4.17;10.55;51.26;18.50;21.75;5.30;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.25;0.77;0.60;0.17;0.38;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;19.56;2.89;8.15;39.68;1.50;14.33;4.47;9.76;6.22;15.34;81.61;25.92;29.17;7.95;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;4.25;0.77;0.60;0.17;0.38;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;24.37;7.00;22.99;43.40;2.53;8.75;2.94;6.56;8.48;20.48;116.98;33.66;36.61;10.87;
2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.30;17.49;9.98;4.25;0.77;0.60;0.17;0.38;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.49;0.59;0.00;23.49;6.04;19.33;42.76;2.32;10.09;3.32;7.36;1.23;3.37;12.40;6.61;8.88;1.54;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.22;17.45;9.92;4.25;0.77;0.60;0.17;0.38;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.49;0.59;0.00;27.79;11.88;42.75;45.79;3.45;11.36;3.67;8.10;1.88;5.00;20.28;9.44;12.12;2.37;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.79;4.25;0.77;0.60;0.17;0.38;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;23.35;5.90;18.80;42.65;2.29;9.92;3.27;7.26;0.82;2.31;7.76;4.70;6.61;1.03;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;4.25;0.77;0.60;0.17;0.38;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;29.22;14.52;54.12;46.73;3.89;10.33;3.38;7.50;31.66;70.17;540.79;102.23;96.21;41.17;
