2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;42.66;66.56;322.83;54.53;9.51;5.47;1.97;4.49;0.43;1.27;3.69;2.74;4.13;0.54;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;35.29;31.02;131.84;50.47;6.07;8.74;2.93;6.55;0.30;0.89;2.37;1.99;3.12;0.37;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;22.89;5.44;17.10;42.30;2.18;5.35;1.93;4.41;0.63;1.81;5.74;3.78;5.46;0.79;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;13.49;0.65;1.41;34.10;0.62;6.96;2.42;5.45;6.03;14.88;78.63;25.23;28.49;7.70;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;20.64;3.59;10.50;40.56;1.71;5.45;1.96;4.48;0.13;0.40;0.88;0.97;1.67;0.15;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;25.61;8.55;29.08;44.29;2.85;6.16;2.18;4.94;0.22;0.68;1.70;1.56;2.54;0.27;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;21.00;3.84;11.38;40.84;1.78;4.98;1.82;4.17;1.97;5.24;21.45;9.83;12.55;2.49;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.77;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;17.58;1.88;4.92;37.99;1.17;5.29;1.91;4.37;0.38;1.12;3.16;2.45;3.75;0.47;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;4.77;0.82;0.72;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;34.30;27.67;115.26;49.89;5.68;7.15;2.47;5.58;0.13;0.41;0.91;0.99;1.71;0.16;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;21.28;4.06;12.12;41.07;1.84;8.62;2.90;6.49;0.67;1.91;6.10;3.95;5.68;0.83;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.77;0.82;0.72;0.19;0.41;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;30.21;16.61;63.35;47.37;4.21;6.35;2.24;5.07;0.66;1.88;5.98;3.89;5.61;0.82;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;4.77;0.82;0.72;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;34.42;28.07;117.26;49.96;5.73;7.31;2.52;5.68;3.48;8.90;41.49;15.87;19.03;4.41;
