2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.25;0.77;0.60;0.17;0.38;13.30;3.96;2.52;8.44;2.53;0.00;0.00;0.48;0.58;0.00;43.52;72.15;354.84;54.98;9.98;11.22;3.63;8.02;0.06;0.21;0.40;0.55;1.02;0.08;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.18;17.43;9.89;4.25;0.77;0.60;0.17;0.38;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.48;0.58;0.00;26.26;9.45;32.69;44.74;3.02;8.27;2.80;6.27;0.03;0.09;0.14;0.26;0.53;0.03;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.20;0.76;0.59;0.17;0.38;13.30;3.96;2.52;8.44;2.53;0.00;0.00;0.48;0.58;0.00;17.06;1.67;4.28;37.53;1.09;9.08;3.03;6.76;0.04;0.14;0.24;0.38;0.73;0.05;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.19;0.76;0.59;0.17;0.38;13.28;3.95;2.51;8.44;2.53;0.00;0.00;0.48;0.58;0.00;32.71;22.86;92.14;48.93;5.07;7.43;2.55;5.75;0.33;0.99;2.70;2.19;3.40;0.41;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.18;0.76;0.58;0.17;0.38;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.48;0.58;0.00;33.93;26.49;109.53;49.67;5.53;9.72;3.21;7.14;0.03;0.10;0.15;0.27;0.55;0.03;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.17;0.76;0.58;0.17;0.38;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.48;0.58;0.00;20.73;3.65;10.72;40.63;1.73;10.20;3.35;7.43;0.02;0.08;0.12;0.23;0.47;0.03;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.17;0.76;0.58;0.17;0.38;13.03;3.92;2.41;8.34;2.51;0.00;0.00;0.48;0.58;0.00;33.01;23.72;96.24;49.12;5.19;8.72;2.93;6.54;0.09;0.30;0.60;0.74;1.32;0.11;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.17;0.76;0.58;0.17;0.38;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.48;0.58;0.00;21.46;4.20;12.62;41.21;1.87;12.66;4.02;8.83;0.00;0.02;0.02;0.06;0.16;0.01;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.17;0.76;0.58;0.17;0.38;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.48;0.58;0.00;19.50;2.86;8.04;39.63;1.49;8.13;2.76;6.19;0.00;0.02;0.02;0.06;0.15;0.01;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.17;0.76;0.58;0.17;0.38;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.48;0.58;0.00;31.41;19.43;76.15;48.13;4.61;11.18;3.62;7.99;0.01;0.03;0.04;0.10;0.23;0.01;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.17;0.76;0.58;0.17;0.38;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.48;0.58;0.00;21.86;4.52;13.78;41.52;1.96;12.19;3.90;8.57;0.01;0.04;0.05;0.12;0.27;0.01;
2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.17;0.76;0.58;0.17;0.38;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.48;0.58;0.00;39.57;49.20;226.47;52.89;7.97;9.11;3.04;6.78;0.01;0.03;0.03;0.08;0.19;0.01;
