2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.49;0.59;0.00;67.33;417.31;2780.90;65.69;28.01;8.69;2.92;6.52;0.50;1.45;4.36;3.10;4.60;0.62;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;60.84;277.54;1723.44;63.03;22.04;5.42;1.95;4.46;1.24;3.40;12.53;6.66;8.94;1.56;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;32.04;21.04;83.61;48.52;4.83;7.23;2.50;5.63;0.11;0.35;0.73;0.85;1.49;0.13;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.59;0.00;60.85;277.70;1724.61;63.03;22.04;14.11;4.41;9.64;0.11;0.36;0.76;0.87;1.52;0.14;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;48.83;114.58;610.47;57.62;13.10;9.88;3.26;7.23;0.07;0.23;0.44;0.58;1.07;0.08;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;52.28;150.78;842.46;59.25;15.39;8.71;2.93;6.54;0.25;0.76;1.93;1.71;2.75;0.31;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;47.37;101.42;529.07;56.91;12.19;9.59;3.18;7.06;0.42;1.22;3.52;2.65;4.01;0.52;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.59;0.00;56.30;203.15;1195.16;61.07;18.34;7.20;2.49;5.61;0.16;0.49;1.13;1.17;1.96;0.19;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;76.23;687.51;4995.00;69.10;37.57;10.20;3.35;7.42;1.66;4.47;17.60;8.52;11.08;2.09;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;76.92;712.78;5211.03;69.35;38.38;10.89;3.54;7.83;0.16;0.50;1.15;1.18;1.98;0.20;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.48;0.79;0.65;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;58.38;235.08;1418.41;61.98;19.99;12.88;4.08;8.96;0.76;2.16;7.12;4.42;6.26;0.95;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.49;0.79;0.65;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;40.33;53.12;247.77;53.30;8.33;8.88;2.97;6.64;0.39;1.15;3.25;2.50;3.82;0.48;
