2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.67;0.81;0.69;0.19;0.40;13.80;4.02;2.73;8.64;2.57;0.00;0.01;0.51;0.60;0.00;17.66;1.92;5.03;38.06;1.18;4.63;1.71;3.93;0.25;0.75;1.91;1.70;2.73;0.30;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.51;0.60;0.00;26.21;9.37;32.39;44.71;3.00;5.24;1.90;4.35;1.85;4.93;19.90;9.31;11.97;2.33;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.01;0.50;0.60;0.00;40.52;54.14;253.34;53.40;8.43;5.68;2.03;4.63;2.74;7.13;31.50;12.99;16.00;3.47;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.60;0.00;26.54;9.86;34.38;44.94;3.10;8.05;2.74;6.14;0.87;2.44;8.32;4.94;6.90;1.09;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;36.44;35.33;153.55;51.14;6.55;5.34;1.93;4.41;0.81;2.28;7.63;4.64;6.54;1.01;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;21.13;3.94;11.73;40.95;1.81;4.91;1.80;4.12;0.22;0.68;1.71;1.57;2.54;0.27;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;17.38;1.80;4.66;37.81;1.14;5.57;2.00;4.56;0.28;0.85;2.23;1.90;3.01;0.35;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;30.14;16.45;62.64;47.33;4.18;4.14;1.55;3.59;0.77;2.18;7.20;4.45;6.31;0.96;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;31.18;18.87;73.57;47.99;4.53;5.12;1.86;4.26;0.10;0.31;0.65;0.78;1.38;0.12;
2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;16.70;1.53;3.87;37.20;1.03;3.94;1.49;3.45;0.67;1.92;6.15;3.97;5.71;0.84;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.62;0.81;0.68;0.19;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;25.90;8.94;30.63;44.49;2.92;4.75;1.75;4.01;0.55;1.59;4.88;3.36;4.93;0.69;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;31.75;20.30;80.16;48.35;4.73;5.03;1.83;4.20;0.14;0.44;0.98;1.05;1.79;0.17;
