2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.78;0.85;22.21;17.89;10.67;4.77;0.82;0.72;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;8.11;0.08;0.13;27.71;0.19;2.93;1.16;2.72;0.00;0.02;0.02;0.05;0.13;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.87;10.64;4.77;0.82;0.72;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;9.55;0.16;0.28;29.62;0.28;3.13;1.23;2.87;0.04;0.13;0.22;0.35;0.69;0.05;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.76;0.82;0.72;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;11.69;0.36;0.72;32.17;0.45;3.55;1.36;3.17;0.02;0.07;0.10;0.20;0.43;0.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.70;0.81;0.70;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;12.95;0.55;1.16;33.54;0.57;3.38;1.31;3.05;0.01;0.03;0.03;0.08;0.19;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.70;0.81;0.70;0.19;0.41;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;11.29;0.32;0.61;31.71;0.41;3.67;1.40;3.26;0.00;0.02;0.02;0.06;0.15;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.69;0.81;0.70;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;6.56;0.04;0.05;25.41;0.11;3.58;1.37;3.20;0.01;0.05;0.07;0.15;0.32;0.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;5.20;0.01;0.02;23.11;0.07;2.75;1.10;2.59;0.01;0.04;0.05;0.12;0.28;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;6.40;0.03;0.04;25.16;0.11;2.55;1.03;2.43;0.01;0.02;0.03;0.08;0.19;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.70;0.81;0.70;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;6.74;0.04;0.05;25.69;0.12;2.12;0.88;2.09;0.00;0.01;0.01;0.04;0.10;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;7.10;0.05;0.07;26.25;0.14;3.37;1.30;3.04;0.00;0.01;0.01;0.03;0.09;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;10.87;0.27;0.51;31.23;0.37;3.76;1.43;3.32;0.00;0.01;0.01;0.03;0.09;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;9.30;0.15;0.24;29.30;0.26;3.52;1.36;3.16;0.02;0.07;0.10;0.20;0.42;0.02;
