2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.51;0.80;0.66;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.60;0.00;64.13;343.15;2210.57;64.40;24.96;9.19;3.06;6.83;1.95;5.20;21.24;9.76;12.48;2.47;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;4.51;0.80;0.66;0.18;0.40;14.08;4.05;2.84;8.75;2.59;0.00;0.00;0.50;0.60;0.00;62.13;302.07;1903.45;63.57;23.16;12.83;4.07;8.93;1.26;3.45;12.75;6.74;9.04;1.58;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.51;0.80;0.66;0.18;0.40;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.60;0.00;53.18;161.58;913.70;59.66;16.03;8.95;2.99;6.68;0.70;2.00;6.47;4.12;5.89;0.88;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.51;0.80;0.66;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;44.04;75.66;375.16;55.25;10.26;10.94;3.55;7.85;0.64;1.83;5.78;3.80;5.49;0.80;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;43.58;72.55;357.15;55.01;10.01;6.69;2.34;5.29;2.87;7.43;33.15;13.48;16.52;3.63;
2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;59.86;260.00;1596.42;62.61;21.21;11.41;3.68;8.12;9.54;22.88;134.21;37.19;39.93;12.25;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;41.12;57.39;271.30;53.72;8.72;11.57;3.72;8.21;3.77;9.61;45.64;17.00;20.22;4.79;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.45;0.79;0.64;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;36.60;35.96;156.75;51.23;6.62;7.37;2.54;5.71;0.73;2.07;6.77;4.26;6.06;0.91;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.46;0.79;0.65;0.18;0.39;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.60;0.00;35.65;32.33;138.36;50.68;6.22;9.06;3.03;6.75;0.26;0.79;2.06;1.79;2.86;0.32;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.44;0.79;0.64;0.18;0.39;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;37.66;40.30;179.21;51.83;7.08;7.07;2.45;5.53;0.98;2.73;9.52;5.45;7.52;1.23;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.43;0.79;0.64;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;30.61;17.51;67.42;47.63;4.34;7.99;2.72;6.10;3.01;7.79;35.15;14.07;17.14;3.82;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.43;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;46.93;97.69;506.36;56.70;11.92;8.52;2.87;6.42;1.06;2.94;10.45;5.83;7.97;1.33;
