2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.87;0.83;0.74;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;44.97;82.29;414.04;55.72;10.78;19.75;5.87;12.64;17.53;40.38;272.07;62.10;62.36;22.65;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.87;0.83;0.74;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;35.43;31.53;134.40;50.56;6.13;18.19;5.47;11.83;8.95;21.53;124.47;35.21;38.07;11.47;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.87;0.83;0.74;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;99.46;2004.46;17526.22;77.02;70.50;26.28;7.49;15.91;19.00;43.54;298.74;66.46;66.15;24.57;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.53;18.04;10.92;4.87;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;43.67;73.12;360.45;55.06;10.06;18.73;5.61;12.11;1.73;4.63;18.43;8.81;11.41;2.18;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;34.75;29.17;122.64;50.16;5.86;23.51;6.81;14.54;4.65;11.67;58.12;20.26;23.55;5.92;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;41.59;60.12;286.52;53.97;8.96;37.79;10.19;21.31;1.10;3.02;10.84;5.99;8.16;1.37;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;4.82;0.83;0.73;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;46.26;92.17;472.92;56.36;11.52;37.70;10.17;21.27;1.06;2.92;10.40;5.81;7.95;1.32;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.21;17.90;10.67;4.78;0.82;0.72;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;66.53;397.66;2627.97;65.37;27.23;30.65;8.53;18.00;2.09;5.53;22.94;10.32;13.10;2.64;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.83;10.57;4.78;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;44.59;79.53;397.79;55.53;10.56;28.81;8.09;17.13;1.81;4.84;19.45;9.16;11.80;2.28;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.78;0.82;0.72;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;37.28;38.69;170.81;51.61;6.91;22.22;6.49;13.90;1.49;4.04;15.52;7.77;10.24;1.88;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;34.19;27.33;113.61;49.83;5.64;18.00;5.43;11.73;6.29;15.50;82.70;26.17;29.42;8.04;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;35.68;32.45;138.99;50.70;6.24;22.09;6.46;13.83;1.92;5.12;20.84;9.63;12.33;2.42;
