2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.28;0.53;19.43;16.63;8.61;4.42;0.79;0.64;0.18;0.39;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.48;0.57;0.00;22.62;5.19;16.18;42.10;2.12;5.33;1.93;4.40;0.02;0.06;0.08;0.17;0.38;0.02;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.41;16.63;8.60;4.42;0.79;0.64;0.18;0.39;12.09;3.80;2.06;7.96;2.44;0.00;0.00;0.48;0.57;0.00;19.48;2.84;7.99;39.61;1.49;5.37;1.94;4.43;0.01;0.04;0.04;0.11;0.25;0.01;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.41;16.62;8.60;4.42;0.79;0.64;0.18;0.39;11.85;3.77;1.97;7.86;2.42;0.00;0.00;0.48;0.57;0.00;22.33;4.92;15.21;41.88;2.06;4.30;1.60;3.70;0.01;0.03;0.03;0.09;0.21;0.01;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.41;16.62;8.60;4.42;0.79;0.64;0.18;0.39;11.89;3.78;1.99;7.88;2.42;0.00;0.00;0.48;0.57;0.00;22.50;5.08;15.78;42.01;2.09;4.74;1.74;4.01;0.07;0.22;0.42;0.57;1.05;0.08;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.41;16.62;8.60;4.42;0.79;0.64;0.18;0.39;11.98;3.79;2.02;7.91;2.43;0.00;0.00;0.48;0.57;0.00;23.55;6.10;19.57;42.80;2.33;5.62;2.02;4.59;0.04;0.14;0.25;0.38;0.75;0.05;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.41;16.62;8.60;4.42;0.79;0.64;0.18;0.39;12.08;3.80;2.05;7.95;2.44;0.00;0.00;0.48;0.57;0.00;32.70;22.85;92.10;48.93;5.07;6.31;2.22;5.04;0.02;0.06;0.08;0.16;0.36;0.02;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.41;16.62;8.60;4.42;0.79;0.64;0.18;0.39;12.01;3.79;2.03;7.93;2.43;0.00;0.00;0.48;0.57;0.00;37.10;37.95;167.00;51.51;6.84;6.86;2.39;5.39;0.01;0.02;0.02;0.06;0.16;0.01;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.41;16.62;8.60;4.42;0.79;0.64;0.18;0.39;11.67;3.75;1.91;7.79;2.41;0.00;0.00;0.48;0.57;0.00;22.51;5.08;15.80;42.02;2.10;6.52;2.29;5.18;0.53;1.53;4.64;3.24;4.78;0.66;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.41;16.62;8.60;4.42;0.79;0.64;0.18;0.39;11.85;3.77;1.97;7.86;2.42;0.00;0.00;0.48;0.57;0.00;34.44;28.13;117.52;49.97;5.73;5.70;2.04;4.65;0.05;0.17;0.31;0.45;0.86;0.06;
2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.41;16.62;8.60;4.42;0.79;0.64;0.18;0.39;11.80;3.76;1.96;7.84;2.42;0.00;0.00;0.48;0.57;0.00;31.93;20.75;82.26;48.46;4.79;5.87;2.09;4.76;0.01;0.03;0.03;0.08;0.19;0.01;
2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.41;16.62;8.60;4.42;0.79;0.64;0.18;0.39;11.71;3.75;1.93;7.80;2.41;0.00;0.00;0.48;0.57;0.00;19.53;2.87;8.08;39.65;1.50;4.42;1.64;3.79;0.01;0.03;0.03;0.09;0.21;0.01;
2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.41;16.62;8.60;4.42;0.79;0.64;0.18;0.39;11.70;3.75;1.92;7.80;2.41;0.00;0.00;0.48;0.57;0.00;14.57;0.88;2.03;35.19;0.75;4.38;1.63;3.76;0.07;0.22;0.42;0.56;1.04;0.08;
2.72;16.75;11.26;4.20;5.65;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.41;16.62;8.60;4.42;0.79;0.64;0.18;0.39;11.69;3.75;1.92;7.80;2.41;0.00;0.00;0.48;0.57;0.00;25.01;7.78;26.01;43.87;2.69;3.68;1.41;3.27;0.18;0.55;1.29;1.28;2.13;0.22;
