2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.88;0.83;0.74;0.20;0.41;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.48;0.57;0.00;51.01;136.61;750.40;58.66;14.52;5.13;1.86;4.27;0.16;0.49;1.12;1.15;1.95;0.19;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.87;0.83;0.74;0.19;0.41;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.48;0.57;0.00;41.37;58.83;279.28;53.86;8.85;5.39;1.95;4.44;1.02;2.83;9.96;5.64;7.74;1.28;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.88;18.19;11.20;4.87;0.83;0.74;0.19;0.41;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.48;0.57;0.00;42.30;64.36;310.34;54.35;9.33;7.02;2.44;5.50;0.08;0.25;0.48;0.63;1.15;0.09;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.68;18.10;11.03;4.87;0.83;0.74;0.19;0.41;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.58;0.00;38.96;46.22;210.48;52.55;7.68;4.81;1.77;4.05;1.90;5.07;20.62;9.55;12.24;2.40;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.87;0.83;0.74;0.19;0.41;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.58;0.00;46.26;92.20;473.11;56.37;11.52;8.47;2.86;6.39;1.74;4.66;18.57;8.85;11.46;2.19;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.87;0.83;0.74;0.19;0.41;14.61;4.11;3.08;8.95;2.63;0.00;0.00;0.48;0.58;0.00;61.19;284.03;1770.79;63.18;22.34;5.77;2.06;4.69;3.48;8.90;41.47;15.86;19.03;4.41;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.85;0.83;0.74;0.19;0.41;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.49;0.58;0.00;40.35;53.19;248.17;53.31;8.34;7.50;2.58;5.80;2.28;5.99;25.38;11.11;13.96;2.88;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.84;0.83;0.73;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;29.27;14.63;54.58;46.77;3.90;6.31;2.22;5.04;0.29;0.87;2.30;1.95;3.07;0.36;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.79;0.82;0.72;0.19;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.58;0.00;50.17;127.81;694.01;58.26;13.97;6.71;2.34;5.30;0.30;0.91;2.42;2.02;3.17;0.37;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.81;0.82;0.73;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;54.47;177.95;1023.20;60.25;16.97;5.26;1.91;4.36;1.21;3.32;12.15;6.51;8.77;1.52;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;39.11;46.94;214.31;52.64;7.75;4.25;1.59;3.67;3.64;9.30;43.82;16.51;19.70;4.63;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;53.02;159.61;900.64;59.59;15.91;6.25;2.21;5.00;0.52;1.51;4.55;3.19;4.72;0.65;
