2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.40;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;98.83;1954.08;17010.61;76.82;69.45;13.37;4.21;9.23;74.05;155.28;1452.09;209.31;179.43;97.21;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;126.87;5335.61;55266.77;85.05;125.39;13.80;4.33;9.47;16.24;37.60;248.98;58.23;58.97;20.97;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;124.52;4950.22;50613.83;84.41;119.98;14.49;4.51;9.85;4.18;10.56;51.34;18.52;21.77;5.31;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;136.54;7170.31;78168.57;87.64;149.20;24.73;7.11;15.14;2.34;6.15;26.20;11.37;14.24;2.96;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;76.51;697.62;5081.27;69.20;37.89;27.33;7.74;16.41;1.04;2.87;10.15;5.71;7.83;1.30;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;82.36;938.49;7195.82;71.31;45.12;25.23;7.23;15.39;0.87;2.44;8.30;4.94;6.89;1.09;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;73.35;588.86;4165.13;68.02;34.30;24.52;7.06;15.04;3.00;7.76;35.01;14.03;17.10;3.81;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;96.94;1807.79;15526.58;76.21;66.34;22.36;6.52;13.96;1.39;3.77;14.25;7.31;9.70;1.74;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;92.02;1466.35;12145.92;74.61;58.66;22.97;6.68;14.27;4.83;12.10;60.80;20.94;24.23;6.15;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;115.97;3718.49;36183.03;82.00;101.40;19.43;5.79;12.47;1.92;5.12;20.86;9.63;12.33;2.43;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;114.26;3502.89;33734.58;81.50;97.90;17.65;5.33;11.54;12.14;28.65;177.53;45.56;47.64;15.63;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;120.43;4327.40;43227.88;83.27;110.86;21.14;6.22;13.35;0.60;1.71;5.35;3.59;5.23;0.74;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;95.68;1715.33;14599.21;75.81;64.33;25.45;7.28;15.50;0.93;2.60;9.00;5.23;7.26;1.17;
