2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;55.01;185.07;1071.37;60.49;17.36;9.82;3.24;7.20;318.70;607.55;7920.17;716.71;523.35;425.12;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;36.11;34.04;147.01;50.95;6.41;8.63;2.90;6.49;23.24;52.55;377.50;78.76;76.68;30.12;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;46.16;91.44;468.52;56.32;11.47;10.31;3.38;7.49;1.05;2.91;10.34;5.79;7.92;1.32;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;41.90;61.91;296.51;54.13;9.12;6.60;2.31;5.23;2.73;7.11;31.38;12.96;15.96;3.46;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;87.28;1185.02;9460.34;73.02;51.75;9.86;3.25;7.22;11.65;27.57;169.27;44.01;46.22;14.99;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;79.85;828.60;6217.71;70.42;41.93;11.35;3.67;8.09;2.71;7.05;31.05;12.86;15.85;3.43;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;43.71;73.41;362.15;55.08;10.08;6.55;2.30;5.20;1.99;5.28;21.66;9.90;12.63;2.51;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.49;0.59;0.00;55.31;189.24;1099.78;60.63;17.59;13.81;4.33;9.47;3.50;8.96;41.82;15.96;19.13;4.44;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;65.28;368.53;2403.58;64.87;26.03;8.06;2.74;6.14;0.71;2.01;6.50;4.14;5.91;0.88;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;34.02;26.79;111.01;49.73;5.57;6.87;2.39;5.40;0.98;2.74;9.57;5.47;7.54;1.23;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;45.49;86.22;437.31;55.98;11.08;11.69;3.76;8.28;5.54;13.75;71.25;23.49;26.78;7.06;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;55.46;191.25;1113.45;60.69;17.70;10.18;3.34;7.41;12.43;29.29;182.51;46.48;48.47;16.01;
