2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;34.76;29.21;122.86;50.17;5.86;5.21;1.89;4.32;0.00;0.01;0.01;0.04;0.11;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.68;0.81;0.70;0.19;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;45.37;85.30;431.86;55.92;11.01;6.57;2.30;5.21;0.00;0.00;0.00;0.01;0.02;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;47.89;105.99;557.15;57.17;12.51;5.60;2.01;4.58;0.00;0.00;0.00;0.02;0.05;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;4.68;0.81;0.70;0.19;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;22.38;4.97;15.37;41.92;2.07;6.67;2.33;5.28;0.00;0.00;0.00;0.01;0.04;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.68;0.81;0.70;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;25.94;9.00;30.89;44.52;2.93;4.48;1.66;3.83;0.00;0.00;0.00;0.02;0.05;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.68;0.81;0.70;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;31.25;19.03;74.30;48.03;4.56;3.00;1.18;2.77;0.00;0.01;0.01;0.05;0.12;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;4.68;0.81;0.70;0.19;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;22.96;5.50;17.34;42.36;2.20;3.86;1.47;3.40;0.00;0.02;0.01;0.05;0.13;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.68;0.81;0.70;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;34.91;29.71;125.33;50.25;5.92;4.21;1.58;3.64;0.00;0.01;0.00;0.02;0.06;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.68;0.81;0.70;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;27.44;11.28;40.22;45.55;3.35;3.52;1.35;3.15;0.01;0.03;0.03;0.08;0.20;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.67;0.81;0.69;0.19;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;28.64;13.40;49.27;46.36;3.71;4.55;1.68;3.87;0.00;0.00;0.00;0.01;0.04;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.67;0.81;0.69;0.19;0.40;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;40.55;54.30;254.23;53.42;8.44;3.62;1.38;3.22;0.01;0.04;0.05;0.12;0.27;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.65;0.81;0.69;0.19;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;27.19;10.88;38.56;45.39;3.28;3.54;1.36;3.17;0.00;0.01;0.01;0.04;0.12;0.00;
