2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.11;0.85;0.80;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;26.28;9.49;32.85;44.76;3.03;8.11;2.75;6.17;0.02;0.08;0.12;0.22;0.47;0.03;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.09;0.85;0.79;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;60.03;263.01;1618.08;62.69;21.35;8.58;2.89;6.46;0.28;0.85;2.25;1.91;3.02;0.35;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.05;0.85;0.79;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;42.33;64.52;311.22;54.36;9.34;11.43;3.69;8.14;0.16;0.49;1.13;1.16;1.96;0.19;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.05;0.85;0.78;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;30.20;16.60;63.30;47.37;4.20;9.81;3.24;7.19;0.09;0.29;0.59;0.73;1.30;0.11;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.05;0.85;0.78;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;29.19;14.46;53.87;46.72;3.88;12.85;4.07;8.94;0.01;0.03;0.03;0.09;0.20;0.01;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.05;0.85;0.78;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;47.54;102.86;537.94;56.99;12.29;14.58;4.54;9.90;0.00;0.02;0.02;0.06;0.14;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;5.05;0.85;0.78;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;61.04;281.30;1750.88;63.11;22.21;12.87;4.08;8.95;0.03;0.11;0.18;0.31;0.62;0.04;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.05;0.85;0.78;0.20;0.42;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;88.50;1253.58;10105.54;73.44;53.49;13.55;4.26;9.33;0.07;0.22;0.42;0.57;1.05;0.08;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.05;0.85;0.78;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;50.31;129.25;703.14;58.33;14.06;11.51;3.71;8.18;0.01;0.05;0.07;0.15;0.33;0.02;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.04;1.06;23.67;18.53;11.82;5.05;0.85;0.78;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;32.76;23.01;92.86;48.97;5.09;7.84;2.67;6.00;0.04;0.12;0.20;0.33;0.65;0.04;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.56;18.48;11.73;5.05;0.85;0.78;0.20;0.42;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;35.83;32.98;141.66;50.79;6.30;10.01;3.29;7.31;0.01;0.03;0.03;0.09;0.20;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.05;0.85;0.78;0.20;0.42;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;39.50;48.83;224.49;52.85;7.93;9.63;3.19;7.09;0.01;0.05;0.07;0.15;0.32;0.02;
