2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;77.98;753.41;5561.20;69.74;39.65;12.76;4.05;8.89;0.00;0.00;0.00;0.00;0.02;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;57.24;217.22;1292.84;61.48;19.08;10.73;3.49;7.73;0.00;0.00;0.00;0.01;0.02;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;72.66;567.04;3984.66;67.76;33.55;14.49;4.51;9.85;0.00;0.00;0.00;0.01;0.03;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.59;0.80;0.68;0.18;0.40;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;155.07;11965.04;142527.06;92.31;201.64;12.52;3.98;8.75;0.00;0.00;0.00;0.01;0.03;0.00;
2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.59;0.80;0.68;0.18;0.40;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;99.71;2025.13;17738.36;77.10;70.93;14.20;4.43;9.69;0.00;0.00;0.00;0.00;0.02;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;58.11;230.77;1387.96;61.86;19.77;18.28;5.50;11.87;0.00;0.00;0.00;0.01;0.03;0.00;
2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;129.41;5779.71;60700.94;85.74;131.43;16.29;4.98;10.82;0.00;0.00;0.00;0.00;0.01;0.00;
2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;123.62;4807.51;48906.47;84.16;117.94;13.68;4.29;9.40;0.00;0.01;0.00;0.02;0.06;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;128.58;5631.95;58884.57;85.52;129.44;14.69;4.56;9.96;0.00;0.00;0.00;0.02;0.05;0.00;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;86.18;1126.47;8914.43;72.65;50.23;15.88;4.88;10.60;0.00;0.01;0.01;0.03;0.09;0.00;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;100.94;2126.98;18789.41;77.48;73.00;16.34;5.00;10.85;0.00;0.00;0.00;0.01;0.02;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;139.05;7717.05;85205.80;88.29;155.79;17.60;5.32;11.52;0.00;0.00;0.00;0.01;0.02;0.00;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;88.93;1277.79;10334.91;73.58;54.10;15.79;4.85;10.56;0.07;0.22;0.42;0.56;1.04;0.08;
2.87;18.09;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;72.95;576.08;4059.26;67.87;33.86;13.81;4.33;9.48;0.00;0.01;0.01;0.04;0.10;0.00;
