2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;53.71;168.09;957.01;59.90;16.41;10.05;3.30;7.33;1.22;3.34;12.25;6.55;8.82;1.53;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.58;0.00;45.45;85.85;435.15;55.96;11.05;9.66;3.20;7.11;2.54;6.64;28.83;12.18;15.13;3.22;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.68;0.81;0.70;0.19;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;76.90;712.18;5205.89;69.35;38.36;11.12;3.60;7.96;3.96;10.04;48.22;17.69;20.93;5.03;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.65;0.81;0.69;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.58;0.00;108.99;2896.87;26996.02;79.95;87.55;11.28;3.65;8.05;0.69;1.97;6.37;4.07;5.83;0.86;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.65;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;91.96;1462.17;12105.33;74.59;58.56;8.03;2.73;6.13;1.46;3.94;15.08;7.61;10.05;1.83;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.62;0.81;0.68;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.58;0.00;53.36;163.81;928.51;59.75;16.16;7.72;2.64;5.93;1.28;3.49;12.93;6.81;9.12;1.60;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.64;0.81;0.69;0.19;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.58;0.00;64.22;345.03;2224.78;64.43;25.05;5.70;2.04;4.65;1.93;5.13;20.91;9.65;12.35;2.43;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;4.63;0.81;0.69;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;52.85;157.58;887.18;59.51;15.80;7.35;2.53;5.70;2.65;6.90;30.23;12.61;15.59;3.35;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.63;0.81;0.69;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;55.80;195.97;1145.76;60.84;17.96;11.00;3.57;7.89;5.69;14.10;73.50;24.03;27.31;7.26;
2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.60;0.80;0.68;0.19;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.58;0.00;111.69;3195.62;30290.33;80.75;92.75;9.29;3.09;6.89;2.66;6.94;30.44;12.68;15.66;3.37;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.60;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;86.93;1166.09;9283.35;72.90;51.26;11.88;3.81;8.39;0.49;1.41;4.20;3.01;4.49;0.60;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.59;0.80;0.68;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.58;0.00;73.44;591.78;4189.39;68.06;34.40;10.57;3.45;7.64;0.87;2.43;8.26;4.92;6.88;1.08;
