2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;4.74;0.82;0.71;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;15.87;1.25;3.04;36.44;0.92;4.95;1.81;4.15;0.80;2.25;7.49;4.58;6.46;1.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.93;10.73;4.71;0.81;0.70;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;27.84;11.95;43.06;45.82;3.46;6.11;2.16;4.91;1.54;4.16;16.14;8.00;10.49;1.94;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.69;0.81;0.70;0.19;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;34.09;27.02;112.09;49.77;5.60;5.83;2.08;4.73;0.54;1.55;4.73;3.28;4.83;0.67;
2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.75;2.59;0.00;0.00;0.50;0.59;0.00;29.21;14.50;54.01;46.73;3.88;6.07;2.15;4.89;0.29;0.86;2.28;1.93;3.05;0.35;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.69;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;25.83;8.85;30.28;44.45;2.90;8.09;2.75;6.16;2.75;7.14;31.55;13.01;16.01;3.48;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;4.68;0.81;0.70;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;16.69;1.53;3.85;37.19;1.03;5.57;2.00;4.56;1.04;2.88;10.20;5.73;7.85;1.30;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;23.14;5.68;18.01;42.49;2.24;3.68;1.41;3.27;0.59;1.70;5.30;3.56;5.19;0.74;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;33.59;25.46;104.55;49.47;5.41;4.71;1.73;3.99;0.15;0.48;1.10;1.14;1.93;0.19;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;27.33;11.10;39.49;45.48;3.32;6.26;2.21;5.01;0.33;0.99;2.71;2.19;3.41;0.41;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;21.77;4.44;13.49;41.45;1.94;6.35;2.24;5.07;0.34;1.01;2.77;2.22;3.45;0.42;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;36.14;34.14;147.50;50.96;6.42;6.41;2.25;5.11;1.80;4.80;19.25;9.09;11.73;2.26;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;37.14;38.10;167.80;51.54;6.85;7.32;2.52;5.69;3.46;8.85;41.20;15.79;18.95;4.39;
