2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.51;0.60;0.00;30.32;16.86;64.45;47.45;4.24;10.39;3.40;7.53;0.17;0.52;1.22;1.23;2.05;0.21;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.20;4.06;2.90;8.79;2.60;0.00;0.01;0.51;0.60;0.00;35.01;30.04;126.98;50.31;5.96;8.56;2.88;6.45;6.79;16.63;90.29;27.89;31.09;8.68;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;26.80;10.25;35.98;45.11;3.17;6.05;2.15;4.87;0.02;0.07;0.10;0.20;0.43;0.02;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.60;0.00;29.09;14.27;53.01;46.65;3.85;8.95;3.00;6.68;0.12;0.39;0.85;0.95;1.64;0.15;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.51;0.60;0.00;21.15;3.96;11.77;40.96;1.81;7.87;2.68;6.02;0.04;0.15;0.26;0.40;0.78;0.05;
2.86;17.94;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.51;0.60;0.00;32.94;23.53;95.34;49.08;5.16;10.12;3.32;7.37;0.08;0.26;0.51;0.66;1.19;0.10;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;27.90;12.07;43.55;45.86;3.48;7.41;2.55;5.74;0.03;0.12;0.19;0.32;0.63;0.04;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.68;0.81;0.70;0.19;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;30.92;18.24;70.73;47.83;4.44;8.88;2.98;6.64;0.08;0.28;0.55;0.69;1.24;0.10;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.66;0.81;0.69;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;28.35;12.87;46.95;46.16;3.62;8.23;2.79;6.24;0.01;0.04;0.05;0.12;0.28;0.01;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.62;0.81;0.68;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;44.39;78.13;389.61;55.43;10.46;8.21;2.78;6.24;0.10;0.33;0.69;0.81;1.44;0.13;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.61;0.81;0.68;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.60;0.00;45.46;85.99;435.98;55.97;11.06;9.78;3.23;7.18;0.03;0.11;0.18;0.31;0.62;0.04;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.61;0.81;0.68;0.19;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;27.68;11.68;41.93;45.71;3.42;9.47;3.14;7.00;0.03;0.09;0.15;0.26;0.54;0.03;
