2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;12.05;0.41;0.83;32.56;0.48;4.66;1.72;3.95;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;4.42;0.01;0.01;21.64;0.04;4.45;1.65;3.81;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.54;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;5.03;0.01;0.01;22.81;0.06;2.37;0.97;2.29;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;10.61;0.25;0.45;30.92;0.35;2.59;1.04;2.46;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;7.61;0.06;0.09;27.00;0.16;4.09;1.54;3.55;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;10.14;0.21;0.37;30.35;0.32;4.06;1.53;3.53;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.59;0.00;3.91;0.00;0.00;20.58;0.03;3.20;1.25;2.92;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;6.80;0.04;0.06;25.79;0.12;3.81;1.45;3.36;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.49;0.59;0.00;5.05;0.01;0.01;22.84;0.06;3.03;1.19;2.79;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;10.62;0.25;0.46;30.93;0.35;3.62;1.39;3.23;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;11.07;0.29;0.55;31.46;0.39;3.01;1.18;2.78;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;10.29;0.22;0.39;30.53;0.33;4.68;1.72;3.96;0.00;0.00;0.00;0.00;0.00;0.00;
