2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;45.01;82.55;415.56;55.74;10.80;14.17;4.43;9.67;0.15;0.46;1.04;1.10;1.86;0.18;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;27.82;11.93;42.97;45.81;3.46;10.16;3.34;7.40;0.08;0.28;0.55;0.69;1.25;0.10;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;21.32;4.08;12.22;41.09;1.84;11.47;3.70;8.16;0.14;0.43;0.97;1.04;1.77;0.17;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;15.49;1.13;2.71;36.08;0.87;10.94;3.55;7.85;0.11;0.36;0.76;0.87;1.52;0.14;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;41.38;58.87;279.50;53.86;8.85;7.39;2.54;5.72;0.82;2.30;7.71;4.68;6.58;1.02;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;44.59;79.55;397.91;55.53;10.57;9.97;3.28;7.29;0.35;1.04;2.88;2.29;3.54;0.43;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;42.79;67.39;327.56;54.60;9.58;14.14;4.42;9.66;0.11;0.34;0.71;0.83;1.46;0.13;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;30.32;16.86;64.46;47.45;4.24;11.97;3.84;8.45;0.49;1.44;4.30;3.06;4.55;0.61;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;36.13;34.14;147.49;50.96;6.42;8.23;2.79;6.24;0.28;0.86;2.26;1.92;3.04;0.35;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;32.05;21.08;83.78;48.53;4.84;8.90;2.98;6.65;0.17;0.52;1.21;1.22;2.04;0.20;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;34.63;28.76;120.61;50.09;5.81;10.23;3.35;7.44;0.35;1.05;2.92;2.31;3.57;0.44;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.35;0.78;0.62;0.18;0.39;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;16.96;1.63;4.15;37.43;1.07;10.84;3.52;7.80;0.25;0.77;1.97;1.74;2.79;0.31;
