2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.59;0.80;0.68;0.18;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;23.23;5.78;18.35;42.56;2.26;6.33;2.23;5.06;0.18;0.56;1.32;1.30;2.16;0.22;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.61;0.81;0.68;0.19;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;16.73;1.54;3.90;37.23;1.04;5.88;2.09;4.77;1.25;3.42;12.62;6.69;8.98;1.57;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.61;0.81;0.68;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;14.87;0.96;2.23;35.48;0.79;5.04;1.84;4.21;0.34;1.01;2.77;2.23;3.45;0.42;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.63;0.81;0.68;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;25.00;7.76;25.94;43.86;2.69;4.64;1.71;3.94;0.07;0.22;0.42;0.56;1.05;0.08;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.63;0.81;0.69;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;24.16;6.76;22.06;43.25;2.48;5.35;1.93;4.41;0.43;1.27;3.68;2.74;4.13;0.54;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.64;0.81;0.69;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;26.58;9.93;34.63;44.97;3.11;6.02;2.14;4.85;0.11;0.35;0.75;0.86;1.51;0.13;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.66;0.81;0.69;0.19;0.40;13.66;4.00;2.67;8.58;2.56;0.00;0.01;0.50;0.60;0.00;21.38;4.13;12.39;41.14;1.86;5.14;1.87;4.27;0.22;0.67;1.67;1.54;2.51;0.27;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;18.45;2.28;6.18;38.74;1.31;4.48;1.66;3.83;0.20;0.62;1.52;1.44;2.37;0.25;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;23.62;6.18;19.85;42.85;2.35;4.37;1.63;3.75;0.36;1.06;2.93;2.32;3.58;0.44;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;18.14;2.13;5.70;38.48;1.26;5.58;2.00;4.57;0.64;1.82;5.76;3.79;5.47;0.79;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.01;0.50;0.60;0.00;21.86;4.52;13.77;41.52;1.96;4.79;1.76;4.04;0.15;0.46;1.04;1.09;1.86;0.18;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;16.53;1.47;3.68;37.05;1.01;3.61;1.38;3.22;0.08;0.26;0.51;0.65;1.19;0.10;
