2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;108.47;2841.50;26391.65;79.79;86.56;5.19;1.88;4.31;2.12;5.60;23.30;10.44;13.23;2.67;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.58;0.00;141.25;8217.80;91727.43;88.86;161.66;4.81;1.77;4.05;0.77;2.18;7.22;4.46;6.31;0.96;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.58;0.00;131.21;6109.50;64783.74;86.23;135.79;5.03;1.83;4.20;2.24;5.91;24.92;10.96;13.80;2.83;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.58;0.00;81.83;914.67;6982.02;71.13;44.44;4.77;1.75;4.03;0.76;2.14;7.04;4.38;6.22;0.94;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.58;0.00;123.49;4786.81;48659.43;84.12;117.64;5.20;1.89;4.31;2.00;5.30;21.77;9.94;12.67;2.52;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.40;17.54;10.06;4.51;0.80;0.66;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.58;0.00;80.05;836.89;6290.76;70.49;42.18;5.57;2.00;4.56;1.23;3.37;12.39;6.60;8.88;1.54;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.51;0.80;0.66;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.58;0.00;95.92;1732.65;14772.27;75.89;64.71;4.72;1.74;3.99;0.36;1.07;2.99;2.35;3.62;0.45;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.51;0.80;0.66;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.58;0.00;113.20;3373.86;32281.53;81.19;95.76;5.77;2.06;4.69;1.85;4.94;19.97;9.33;12.00;2.34;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.04;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;145.50;9258.82;105502.97;89.94;173.41;4.11;1.54;3.57;0.51;1.48;4.44;3.14;4.65;0.63;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.38;17.53;10.04;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.58;0.00;77.53;736.09;5411.54;69.58;39.11;5.93;2.11;4.80;0.92;2.57;8.84;5.17;7.18;1.15;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.98;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.58;0.00;56.03;199.24;1168.23;60.94;18.13;5.50;1.98;4.51;1.85;4.94;19.94;9.32;11.99;2.33;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;4.51;0.80;0.66;0.18;0.40;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.58;0.00;105.61;2552.09;23267.02;78.93;81.26;6.91;2.40;5.43;1.54;4.15;16.06;7.97;10.46;1.93;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.84;4.49;0.79;0.65;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;101.11;2141.34;18938.32;77.53;73.29;4.33;1.61;3.72;2.17;5.72;23.93;10.64;13.45;2.73;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.99;17.35;9.74;4.49;0.79;0.65;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.58;0.00;145.22;9189.54;104577.68;89.87;172.64;5.42;1.96;4.46;0.89;2.50;8.56;5.05;7.03;1.12;
