2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;43.09;69.30;338.47;54.76;9.74;7.57;2.60;5.84;13.29;31.17;197.13;49.16;50.89;17.12;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;59.88;260.28;1598.40;62.62;21.22;8.65;2.91;6.50;3.76;9.58;45.46;16.95;20.16;4.78;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;53.97;171.36;978.92;60.02;16.59;7.21;2.49;5.62;3.38;8.66;40.09;15.48;18.63;4.28;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;94.40;1624.70;13698.58;75.39;62.31;9.88;3.26;7.24;3.11;8.01;36.40;14.43;17.53;3.94;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;54.88;183.36;1059.80;60.43;17.27;10.16;3.33;7.40;1.71;4.58;18.17;8.72;11.30;2.15;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;50.68;133.14;728.08;58.50;14.31;8.90;2.98;6.65;9.61;23.02;135.24;37.40;40.12;12.33;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;59.30;250.38;1527.30;62.37;20.74;8.23;2.79;6.24;6.02;14.87;78.54;25.21;28.47;7.69;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.55;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;57.68;223.94;1339.89;61.67;19.42;8.76;2.94;6.57;1.23;3.37;12.41;6.61;8.89;1.55;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;57.80;225.88;1353.55;61.73;19.52;7.50;2.58;5.79;1.55;4.19;16.24;8.03;10.53;1.95;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;67.51;421.84;2816.37;65.76;28.19;6.28;2.21;5.02;0.76;2.16;7.12;4.42;6.26;0.95;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;49.66;122.62;661.04;58.02;13.63;6.88;2.39;5.41;0.76;2.14;7.04;4.38;6.21;0.94;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.50;0.79;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;46.54;94.46;486.74;56.50;11.69;9.16;3.05;6.81;3.82;9.71;46.26;17.17;20.39;4.85;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;50.41;130.31;709.96;58.38;14.13;9.25;3.08;6.86;1.42;3.85;14.65;7.46;9.87;1.78;
