2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.51;0.80;0.66;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;58.10;230.55;1386.44;61.85;19.76;9.97;3.28;7.29;19.30;44.17;304.16;67.33;66.91;24.96;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;86.46;1141.13;9050.65;72.74;50.61;12.09;3.87;8.51;36.05;79.22;628.90;114.06;105.82;46.95;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.74;10.40;4.51;0.80;0.66;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;82.35;938.17;7192.95;71.31;45.11;12.47;3.97;8.73;19.72;45.08;311.94;68.58;67.98;25.51;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.51;0.80;0.66;0.18;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;62.15;302.38;1905.77;63.58;23.18;9.15;3.05;6.80;9.52;22.83;133.87;37.12;39.86;12.22;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.75;17.69;10.32;4.51;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;80.00;834.95;6273.64;70.47;42.12;10.11;3.32;7.37;6.84;16.77;91.18;28.09;31.29;8.75;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.69;0.78;21.64;17.64;10.24;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;112.12;3246.24;30853.84;80.87;93.61;11.05;3.58;7.92;5.03;12.57;63.76;21.67;24.96;6.41;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;52.87;157.75;888.33;59.52;15.81;9.59;3.18;7.07;11.09;26.32;159.79;42.21;44.57;14.26;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;48.50;111.50;591.28;57.46;12.89;7.16;2.48;5.58;6.58;16.17;87.16;27.19;30.41;8.42;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;84.06;1018.66;7922.13;71.91;47.35;8.28;2.80;6.28;9.30;22.32;130.17;36.37;39.16;11.93;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;4.51;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;64.52;351.57;2274.37;64.56;25.32;9.38;3.12;6.94;4.50;11.32;55.97;19.72;22.99;5.73;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;81.88;916.50;6998.41;71.14;44.49;12.15;3.88;8.54;33.30;73.57;573.59;106.69;99.85;43.34;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;65.35;370.15;2415.98;64.89;26.10;9.08;3.03;6.76;2.06;5.46;22.58;10.21;12.97;2.60;
