2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.71;4.00;2.69;8.60;2.56;0.00;0.01;0.50;0.60;0.00;43.07;69.15;337.60;54.75;9.73;8.92;2.98;6.66;0.44;1.29;3.75;2.77;4.17;0.55;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;36.45;35.36;153.73;51.15;6.56;9.59;3.18;7.07;0.30;0.90;2.40;2.01;3.15;0.37;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.01;0.50;0.60;0.00;19.27;2.72;7.58;39.44;1.45;7.71;2.64;5.93;0.07;0.24;0.46;0.61;1.11;0.09;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.69;4.00;2.68;8.59;2.56;0.00;0.01;0.50;0.60;0.00;40.49;53.94;252.25;53.38;8.41;10.05;3.30;7.33;0.34;1.02;2.81;2.25;3.48;0.42;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.43;0.79;0.64;0.18;0.39;13.69;4.00;2.68;8.59;2.56;0.00;0.01;0.50;0.60;0.00;36.64;36.09;157.46;51.25;6.64;10.12;3.33;7.38;0.21;0.64;1.56;1.47;2.41;0.25;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.44;0.79;0.64;0.18;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;53.95;171.17;977.65;60.01;16.58;11.10;3.60;7.95;0.81;2.29;7.66;4.66;6.56;1.02;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.50;0.79;0.66;0.18;0.40;13.61;3.99;2.65;8.56;2.56;0.00;0.01;0.50;0.60;0.00;31.40;19.40;76.03;48.13;4.61;10.72;3.49;7.72;0.10;0.31;0.65;0.78;1.38;0.12;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.60;0.00;33.06;23.88;96.97;49.15;5.21;10.36;3.39;7.51;0.17;0.52;1.23;1.23;2.06;0.21;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.58;0.80;0.67;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;38.54;44.24;199.91;52.32;7.48;8.46;2.86;6.39;5.58;13.86;71.96;23.66;26.94;7.12;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;4.59;0.80;0.68;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;44.34;77.74;387.28;55.40;10.42;8.05;2.74;6.14;3.18;8.19;37.44;14.73;17.84;4.04;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.66;0.81;0.69;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;40.95;56.47;266.20;53.63;8.64;7.77;2.65;5.96;0.48;1.41;4.20;3.01;4.49;0.60;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.74;0.82;0.71;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;21.31;4.08;12.21;41.09;1.84;7.48;2.57;5.79;0.14;0.43;0.96;1.03;1.77;0.17;
