2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.94;0.84;0.76;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;62.61;311.49;1973.28;63.77;23.58;7.31;2.52;5.68;0.05;0.18;0.33;0.48;0.90;0.07;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.94;0.84;0.76;0.20;0.42;13.78;4.01;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;47.06;98.78;512.99;56.76;12.00;7.85;2.68;6.01;0.08;0.25;0.49;0.63;1.15;0.09;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.91;0.83;0.75;0.20;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;36.39;35.12;152.49;51.11;6.53;7.23;2.50;5.63;0.22;0.69;1.72;1.57;2.55;0.28;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;13.95;4.03;2.79;8.70;2.58;0.00;0.01;0.51;0.60;0.00;22.97;5.51;17.38;42.36;2.20;4.17;1.56;3.62;0.02;0.07;0.09;0.19;0.41;0.02;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;27.05;10.65;37.61;45.29;3.24;7.65;2.62;5.89;0.08;0.27;0.54;0.68;1.23;0.10;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.84;0.83;0.74;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;21.29;4.06;12.14;41.07;1.84;5.33;1.93;4.40;0.03;0.09;0.14;0.26;0.53;0.03;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.84;0.83;0.74;0.19;0.41;13.90;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;39.42;48.43;222.31;52.80;7.89;5.42;1.95;4.46;0.21;0.64;1.57;1.47;2.41;0.26;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.84;0.83;0.74;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;18.73;2.43;6.63;38.98;1.36;4.00;1.51;3.50;0.91;2.55;8.75;5.13;7.13;1.14;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.84;0.83;0.74;0.19;0.41;13.78;4.01;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;34.86;29.55;124.54;50.22;5.90;6.89;2.40;5.41;0.46;1.33;3.92;2.86;4.29;0.57;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.84;0.83;0.74;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;42.51;65.64;317.59;54.46;9.44;7.21;2.49;5.62;0.06;0.20;0.37;0.52;0.97;0.07;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.84;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;39.52;48.92;224.97;52.86;7.94;6.80;2.37;5.36;0.01;0.05;0.07;0.15;0.34;0.02;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.84;0.83;0.74;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;40.88;56.07;263.99;53.59;8.60;9.65;3.19;7.10;0.11;0.34;0.73;0.84;1.48;0.13;
