2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;76.18;685.62;4978.94;69.08;37.51;15.62;4.81;10.46;40.18;87.69;713.54;125.00;114.60;52.40;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;78.83;787.02;5853.32;70.05;40.68;13.95;4.37;9.55;3.95;10.04;48.19;17.69;20.92;5.03;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.54;0.80;0.66;0.18;0.40;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.59;0.00;58.71;240.51;1456.95;62.12;20.26;10.71;3.49;7.72;8.27;20.02;113.68;32.97;35.96;10.60;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;87.19;1180.21;9415.28;72.99;51.63;13.83;4.34;9.49;21.10;48.03;337.51;72.61;71.45;27.32;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;87.75;1210.91;9703.28;73.18;52.41;16.44;5.02;10.90;16.06;37.22;245.80;57.69;58.49;20.74;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;140.71;8093.30;90099.44;88.72;160.21;18.88;5.65;12.19;1.11;3.05;10.97;6.04;8.22;1.39;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;84.06;1018.99;7925.09;71.91;47.35;11.52;3.71;8.19;1.87;4.99;20.19;9.41;12.08;2.36;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;78.72;782.63;5815.07;70.01;40.55;11.61;3.74;8.24;1.22;3.34;12.25;6.55;8.81;1.53;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;73.10;580.75;4097.87;67.93;34.02;14.14;4.42;9.66;1.03;2.85;10.05;5.67;7.78;1.29;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;65.85;381.58;2503.74;65.10;26.57;13.90;4.36;9.53;4.93;12.34;62.28;21.31;24.60;6.28;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;70.17;492.84;3380.19;66.81;30.89;13.20;4.17;9.14;15.16;35.26;229.85;54.95;56.07;19.56;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;76.43;695.03;5059.19;69.17;37.81;15.66;4.82;10.48;5.15;12.84;65.44;22.08;25.38;6.56;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;84.32;1031.63;8040.55;72.00;47.70;17.64;5.33;11.54;1.13;3.12;11.26;6.16;8.36;1.42;
