2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.77;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;43.30;70.67;346.35;54.87;9.86;10.99;3.57;7.88;0.18;0.55;1.31;1.29;2.15;0.22;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.77;0.82;0.72;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;36.18;34.29;148.28;50.99;6.44;11.23;3.63;8.02;0.43;1.26;3.65;2.72;4.11;0.53;
2.91;18.41;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;39.05;46.65;212.75;52.60;7.72;9.48;3.14;7.00;0.71;2.01;6.51;4.14;5.92;0.88;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;42.80;67.47;328.03;54.61;9.59;7.50;2.58;5.79;0.59;1.70;5.30;3.56;5.19;0.74;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.77;0.82;0.72;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;40.96;56.54;266.59;53.64;8.64;7.57;2.60;5.84;0.97;2.69;9.38;5.40;7.45;1.21;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;58.59;238.59;1443.29;62.07;20.16;6.60;2.31;5.23;0.17;0.54;1.28;1.27;2.12;0.21;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.77;0.82;0.72;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;28.74;13.59;50.08;46.42;3.74;8.83;2.96;6.61;1.07;2.96;10.55;5.87;8.02;1.34;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;39.96;51.14;237.00;53.10;8.15;8.03;2.73;6.12;0.61;1.76;5.52;3.67;5.33;0.76;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;52.64;155.01;870.25;59.41;15.64;9.36;3.11;6.93;0.59;1.70;5.28;3.56;5.19;0.74;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;56.12;200.53;1177.14;60.98;18.20;7.60;2.61;5.86;0.48;1.39;4.12;2.97;4.43;0.59;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;77.41;731.38;5370.93;69.53;38.96;9.84;3.25;7.21;0.38;1.13;3.18;2.46;3.76;0.47;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;78.73;782.84;5816.88;70.01;40.55;13.25;4.18;9.17;1.23;3.38;12.46;6.63;8.91;1.55;
