2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.19;0.76;0.59;0.17;0.38;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;31.83;20.50;81.11;48.40;4.76;4.06;1.53;3.53;0.03;0.09;0.13;0.25;0.51;0.03;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.19;0.76;0.59;0.17;0.38;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;13.31;0.61;1.32;33.91;0.60;4.26;1.59;3.67;0.01;0.03;0.04;0.10;0.23;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.19;0.76;0.59;0.17;0.38;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;23.87;6.44;20.86;43.04;2.41;6.80;2.37;5.36;0.01;0.03;0.03;0.09;0.20;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.19;0.76;0.59;0.17;0.38;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;35.68;32.43;138.87;50.70;6.23;5.54;1.99;4.54;0.12;0.39;0.84;0.94;1.63;0.15;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.19;0.76;0.59;0.17;0.38;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.49;0.59;0.00;15.26;1.07;2.53;35.86;0.84;4.15;1.56;3.60;0.02;0.08;0.11;0.21;0.45;0.03;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.19;0.76;0.59;0.17;0.38;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;25.60;8.53;28.98;44.28;2.84;4.84;1.78;4.08;0.03;0.11;0.18;0.31;0.62;0.04;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.19;0.76;0.59;0.17;0.38;13.57;3.99;2.63;8.54;2.55;0.00;0.00;0.49;0.58;0.00;24.38;7.02;23.06;43.41;2.53;3.67;1.40;3.26;0.01;0.03;0.03;0.09;0.20;0.01;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.18;0.76;0.58;0.17;0.38;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.58;0.00;14.26;0.81;1.84;34.88;0.71;3.94;1.49;3.45;0.01;0.02;0.02;0.07;0.17;0.01;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.16;0.76;0.58;0.17;0.38;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.49;0.58;0.00;29.96;16.07;60.95;47.22;4.12;5.46;1.97;4.49;0.01;0.05;0.06;0.14;0.31;0.02;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.17;0.76;0.58;0.17;0.38;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.58;0.00;24.24;6.85;22.40;43.30;2.50;3.46;1.34;3.11;0.01;0.02;0.02;0.06;0.16;0.01;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.12;0.76;0.57;0.17;0.38;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.58;0.00;20.44;3.45;10.02;40.40;1.67;4.15;1.56;3.60;0.02;0.06;0.08;0.17;0.36;0.02;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.14;0.76;0.58;0.17;0.38;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;17.64;1.91;5.00;38.04;1.18;4.75;1.75;4.01;0.04;0.13;0.22;0.35;0.69;0.05;
