2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.60;0.00;16.53;1.47;3.68;37.04;1.01;2.76;1.10;2.59;0.02;0.08;0.11;0.21;0.45;0.03;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;22.98;5.52;17.42;42.37;2.20;4.80;1.76;4.04;0.01;0.05;0.06;0.15;0.32;0.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;22.83;5.38;16.88;42.26;2.17;4.11;1.54;3.57;0.02;0.06;0.08;0.18;0.38;0.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;14.84;0.95;2.21;35.46;0.78;4.19;1.57;3.62;0.01;0.03;0.03;0.09;0.21;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;28.71;13.53;49.82;46.40;3.73;3.03;1.19;2.80;0.00;0.02;0.02;0.05;0.13;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;12.77;0.52;1.09;33.34;0.55;2.28;0.94;2.22;0.02;0.06;0.08;0.17;0.38;0.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;24.76;7.46;24.78;43.68;2.63;2.95;1.16;2.73;0.01;0.02;0.03;0.07;0.18;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.60;0.00;24.76;7.46;24.76;43.68;2.63;2.92;1.15;2.71;0.00;0.01;0.01;0.04;0.10;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.11;4.05;2.86;8.75;2.59;0.00;0.00;0.50;0.60;0.00;26.59;9.94;34.69;44.97;3.11;4.53;1.68;3.86;0.00;0.01;0.01;0.04;0.11;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;15.76;1.21;2.94;36.34;0.90;4.22;1.58;3.65;0.01;0.04;0.04;0.11;0.25;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;20.88;3.76;11.09;40.75;1.76;3.94;1.49;3.45;0.01;0.03;0.04;0.11;0.24;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.74;0.82;0.71;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;35.96;33.49;144.20;50.86;6.35;3.90;1.48;3.42;0.29;0.86;2.28;1.93;3.05;0.35;
