2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.68;0.81;0.70;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;50.23;128.44;697.99;58.29;14.01;15.21;4.70;10.24;5.82;14.41;75.54;24.51;27.78;7.43;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;94.92;1661.13;14059.53;75.56;63.12;8.92;2.99;6.66;1.57;4.24;16.52;8.13;10.64;1.98;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.90;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;65.71;378.39;2479.18;65.04;26.44;12.97;4.11;9.01;2.08;5.50;22.80;10.28;13.04;2.62;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;50.75;133.81;732.33;58.53;14.35;10.41;3.40;7.55;0.15;0.48;1.10;1.14;1.92;0.19;
2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;87.52;1198.55;9587.18;73.10;52.10;17.96;5.41;11.71;0.55;1.58;4.83;3.33;4.90;0.68;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;105.83;2572.81;23488.78;78.99;81.65;12.95;4.10;9.00;0.40;1.17;3.35;2.55;3.89;0.49;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;70.46;500.91;3445.19;66.92;31.19;11.02;3.57;7.90;0.78;2.21;7.36;4.52;6.39;0.98;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;73.75;601.96;4274.03;68.17;34.75;8.36;2.83;6.32;0.25;0.77;1.98;1.74;2.79;0.31;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.51;0.60;0.00;97.57;1855.57;16009.09;76.42;67.37;9.10;3.04;6.77;4.84;12.12;60.90;20.96;24.25;6.16;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.01;0.50;0.60;0.00;68.40;444.49;2994.60;66.11;29.07;10.75;3.50;7.75;0.74;2.09;6.84;4.29;6.10;0.92;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;69.80;482.27;3295.29;66.66;30.50;10.17;3.34;7.41;0.66;1.90;6.07;3.93;5.66;0.83;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;68.24;440.35;2961.87;66.05;28.91;10.51;3.43;7.60;5.33;13.27;68.18;22.75;26.04;6.80;
